Point;Valeur
-5.064634395294188 1.130002142508146;-0.11939269314894
-6.0896343567841775 2.155001366969813;-0.020975705455915
-5.309365388091733 1.251843452496415;-0.00765727254429
-4.775730675284411 0.8159326386320824;-0.07136383830393
-3.953313719909183 0.17720974427214897;-0.006647596536668
-4.325535358367393 0.2585102116354441;-0.07357900083235
-3.6399781835391773 -0.0008193489789834474;-0.22662501062381
-3.84158780924534 -0.0010937262968790185;-0.05125968701732
-3.2618391159790887 0.00013874303716486882;-0.15403306778075
-2.593635598240908 -0.00026039450573776644;-0.36498439341832
-2.775825183670252 -0.00041499035006092996;-0.11660055533103
-2.1570953208151558 0.0006551719698010834;-0.3998696628852
-1.6095425852916208 -0.0021322610806311978;-0.5747048637726
-1.160193467863893 0.00794366299584901;-0.4537418887095
-0.41764012773517223 -0.11958440727710304;-0.7066748029476
-1.0283313940329593 -1.1267534982649414;-0.5865772220983
-1.1743517667033354 -1.8161972041961685;-0.387581475799
-1.0210972706388235 -1.0886923877400128;-0.5110017722208
-1.2635420010510314 -1.727439259341256;-0.43179206856118
-1.1419249968311629 -1.3438100545160483;-0.09136167922227
-0.9439409840043993 -0.8605304155580789;-0.025356181064913
-0.8032141986464347 -0.60069663054545;-0.7441328493130
-1.0029527369979192 -0.8960201936102117;-0.03147060624242
-1.1507062734763842 -1.1515127133092635;-0.5335711631895
-0.9464240639703514 -0.7758658931004089;-0.17412759864448
-0.6287645102943253 -0.32411076125708893;-0.18092648583283
-0.24185097273676742 0.02685134546232354;-0.01204259339608
-0.1132661730019256 0.001557626504659633;-0.6030160923807
0.3937342510235498 -0.01312882297244938;-0.48856738861915
0.8355707097477343 -0.046304803354378476;-0.07856718457483
1.0578024057761442 -0.0747544307766425;-0.7756410052102
0.9773771102960875 -0.061604823061223835;-0.6800403985072
1.2161834916560372 -0.09751159990381036;-0.1884564492010
0.9397325943800213 -0.042680142744696364;-0.527613169990
1.244065018954877 -0.0784358596547379;-0.09650905592081
1.0461367674811504 -0.045518587536674544;-0.7848561992923
1.0248157378969127 -0.04309627956038501;-0.7786756762670
1.0838919007539403 -0.049674944655976466;-0.7334752457366
0.9304634496327293 -0.03092438065809362;-0.48297124040224
1.2236444965343547 -0.05804798786324036;-0.16950891391990
0.9935228290293442 -0.026846321513821853;-0.7226613148669
1.1496863766175554 -0.03904295359290686;-0.49850940576562
0.8879551459516579 -0.012495029272694583;-0.27874477957991
1.1494587642362788 -0.023830269316504914;-0.5013863904677
0.9041547068989597 -0.0076667273083514675;-0.35502795491331
1.15924768103267 -0.014734053268331111;-0.45776916831535
0.9224272140903821 -0.004595077555409166;-0.4426496038742
1.1621847981522198 -0.008702585390665526;-0.44457594116850
0.9365450789340934 -0.002715789522741185;-0.5087543614615
1.1561107616628514 -0.004996573449115889;-0.4724574997904
0.9428995678882147 -0.001594016331021029;-0.5374617368185
1.1474802335054584 -0.0028696502417772524;-0.5112753965671
0.9476422709405652 -0.0009640517576038241;-0.5583195246710
1.1397652989613465 -0.0016965034954320936;-0.544971177932
0.9528754185470398 -0.000611784895630564;-0.5806772956081
1.1328231278713488 -0.0010450102746366575;-0.57424438127
0.9581878188084011 -0.0004097524799775013;-0.6025778254527
1.1264475381833132 -0.0006751629683003928;-0.6000767450123
0.9633757128275352 -0.00029031751768836354;-0.6231054436645
