Point;Valeur
9.160923648950082 -3.308458832345438;-1.1802246483839
9.110923650070895 -3.3584588318175026;-1.2329524781370
9.077841762326223 -3.389541424174035;-1.2622066379028
9.05167707685138 -3.4136922985942206;-1.2832674836866
9.029484852186796 -3.4339863780039734;-1.299960049406
9.009941565096513 -3.4517487097178146;-1.3138869895603
8.992321922477153 -3.467689904287024;-1.325886088212
8.976178830582521 -3.482242179089238;-1.3364552684860
8.96121416998874 -3.4956910961679895;-1.3459166542873
8.94721763695413 -3.5082367472653417;-1.35449164023
8.93403444174415 -3.520025645834791;-1.3623394705626
8.921546811142141 -3.5311688113186177;-1.3695788236459
8.90966271527371 -3.5417527066199366;-1.3763007016054
8.898308648347667 -3.551846199581962;-1.3825765359094
8.887424814954198 -3.5615051814840926;-1.3884635035834
8.876961810705543 -3.5707757383781082;-1.3940081379273
8.86687826738621 -3.5796963928502294;-1.399248854323
8.857139141231954 -3.588299728493789;-1.4042177623174
8.847714442175246 -3.5966135926341027;-1.4089419944093
8.838578272896722 -3.6046620036636576;-1.4134446992896
8.829708090222052 -3.612465846963993;-1.417745796895
8.821084129138642 -3.620043416578799;-1.4218625610952
8.812688947766652 -3.627410842405149;-1.425810075428
8.804507063664015 -3.6345824311128268;-1.4296015939124
8.796524660047243 -3.641570941142863;-1.4332488298230
8.788729346191857 -3.648387806694195;-1.4367621891536
8.781109960302029 -3.655043321799461;-1.4401509610711
8.773656406006502 -3.6615467928283443;-1.4434234745957
8.76635951573749 -3.6679066657959263;-1.4465872284895
8.759210935788268 -3.674130633363181;-1.4496489997003
8.75220302899423 -3.680225725357677;-1.452614934502
8.745328791846724 -3.6861983858048357;-1.455490625560
8.738581783515334 -3.6920545388455546;-1.4582811774701
8.7319560647486 -3.6977996454346727;-1.4609912627847
8.725446145031809 -3.7034387523495536;-1.4636251701606
8.719046936674985 -3.7089765347398287;-1.4661868459136
8.712753714758545 -3.7144173332306214;-1.4686799300517
8.706562082042131 -3.719765186406618;-1.4711077876457
8.700467938113688 -3.7250238593593576;-1.4734735362482
8.694467452167919 -3.7301968688602414;-1.4757800699457
8.688557038901441 -3.7352875056447084;-1.4780300805345
8.682733337107662 -3.7402988541880107;-1.4802260762215
8.676993190605367 -3.745233810319383;-1.4823703981950
8.671333631197857 -3.7500950969542286;-1.4844652353510
8.665751863413181 -3.7548852781749624;-1.4865126374137
8.660245250790807 -3.7596067718847332;-1.4885145266648
8.654811303537242 -3.7642618611864913;-1.4904727084474
8.649447667385381 -3.76885270465722;-1.4923888806025
8.644152113512392 -3.773381345637095;-1.4942646419634
8.638922529404072 -3.777849720646237;-1.496101500019
8.633756910553025 -3.782259667030949;-1.4979008778452
8.628653352901514 -3.786612929921293;-1.499664120381
8.623610045952038 -3.7909111685742336;-1.5013925001338
8.618625266467864 -3.795155962169089;-1.503087222360
8.613697372712119 -3.799348815108112;-1.5047494297954
8.608824799165106 -3.803491161876831;-1.5063802069640
8.604006051667154 -3.8075843715083906;-1.5079805841280
8.59923970296101 -3.8116297516838142;-1.5095515408975
8.594524388577614 -3.8156285525129157;-1.5110940095469
8.58985880304379 -3.819581970018635;-1.5126088780600
8.585241696380262 -3.823491149356463;-1.5140969929324
8.580671870856463 -3.8273571877938424;-1.5155591617544
8.576148177991792 -3.8311811374646605;-1.516996155593
8.571669515770934 -3.834964007927974;-1.5184087111932
8.567234826056655 -3.8387067685416314;-1.51979753301
8.562843092186075 -3.842410350669673;-1.5211632951182
8.558493336733685 -3.8460756497347117;-1.5225066429153
8.554184619426302 -3.8497035271333226;-1.5238281947920
8.549916035196985 -3.8532948120192687;-1.5251285436185
8.545686712370271 -3.856850302969133;-1.5264082581543
8.541495810963596 -3.8603707695414693;-1.527667884356
8.537342521099063 -3.863856953732544;-1.528907946599
8.533226061514197 -3.8673095713419268;-1.5301289488162
8.529145678170261 -3.8707293132490066;-1.5313313755587
8.525100642939437 -3.8741168466159963;-1.5325156929962
8.521090252378809 -3.877472816012695;-1.5336823498454
8.517113826574063 -3.8807978444751416;-1.534831778243
8.51317070805254 -3.8840925345033224;-1.5359643945666
8.509260260760014 -3.8873574689965316;-1.5370806001975
8.505381869096674 -3.8905932121389624;-1.5381807822475
8.501534937007625 -3.8938003102325127;-1.539265314234
8.497718887125803 -3.8969792924800215;-1.540334556721
8.493933159961369 -3.9001306717307207;-1.5413888579146
8.490177213134887 -3.9032549451799463;-1.542428554234
8.486450520655593 -3.90635259503284;-1.5434539708435
8.4827525722331 -3.909424089130866;-1.5444654221547
8.47908287263174 -3.912469881546815;-1.545463212303
8.475440941053584 -3.915490413147292;-1.5464476355992
8.471826310556482 -3.9184861121267263;-1.5474189769479
8.468238527499876 -3.9214573945143707;-1.5483775122560
8.464677151019607 -3.9244046646537574;-1.54932350880
8.461141752530587 -3.9273283156604957;-1.550257225634
8.457631915251355 -3.930228729855124;-1.5511789138395
8.454147233754453 -3.9331062791753206;-1.5520888169376
8.450687313535424 -3.9359613255706334;-1.5529871711557
8.447251770606664 -3.938794221374175;-1.553874205725
8.44384023110693 -3.9416053096588644;-1.5547501431594
