Point;Valeur
1.3963755770491932 9.506594660901456;233.09688010348
1.081574052324909 9.191793136160978;195.76550009330
0.7838851924093864 8.89084511720309;163.5590181522
0.5092093739976222 8.608346423951744;136.4519344301
0.2594968215615483 8.345764085283875;113.95925069326
0.03482776249706748 8.103124667440799;95.46404006920
-0.16569234249967482 7.8797196140246415;80.34649644338
-0.3434685600895581 7.674462294322203;68.03758254297
-0.5001521620734081 7.486087352062643;58.03867207497
-0.6374833272729133 7.313267471649533;49.924911078
-0.7571963221293864 7.154682861093634;43.34089540882
-0.8609630899246719 7.00906214481125;37.993081101
-0.9503611472639535 6.875205409660156;33.641227309734
-1.0268570687517293 6.751995932099928;30.090039442980
-1.091799976008341 6.638404703549209;27.18156065944
-1.1464213759178477 6.533490414081941;24.788521295939
-1.1918389261544577 6.436396638448949;22.80867533187
-1.2290625155666688 6.346347375878152;21.160062294676
-1.2590015879073042 6.262641704287465;19.777092997553
-1.2824730028148943 6.184648048399794;18.607345452259
-1.3002089762536735 6.11179838533675;17.608960001165
-1.312864811631551 6.04358259230357;16.74853253301
-1.3210262475746282 5.979543060545055;15.999417263431
-1.325216325762249 5.919269645557101;15.340363612099
-1.325901733901175 5.862394987324788;14.754423983102
-1.3234986128131532 5.808590210504437;14.228080206888
-1.318377838213932 5.757560999083481;13.75054585955
-1.310869801033446 5.709044030488304;13.313209664460
-1.3012687176461197 5.662803748506867;12.909191828036
-1.2898365050648857 5.618629451469556;12.53299063045
-1.2768062573375467 5.5763326709927075;12.18020105498
-1.262385358920008 5.535744816626303;11.847290859772
-1.2467582693118875 5.496715062521445;11.53142241802
-1.2300890112153486 5.4591084534585965;11.230311003516
-1.21252339210671 5.422804209052324;10.942112083922
-1.1941909866618818 5.387694206537736;10.665331694291
-1.175206905027839 5.3536816241526175;10.398755169021
-1.1556733695881192 5.320679728711677;10.141390473809
-1.1356811206327946 5.288610792476507;9.892423146588
-1.1153106693037094 5.25740512584588;9.651180468185
-1.0946334142804848 5.227000213707352;9.417102970434
-1.073712636949929 5.1973399445067345;9.189721777065
-1.0526043882475429 5.1683739222021;8.968640581107
-1.0313582789334264 5.140056852278224;8.75352130776
-1.0100181838173725 5.112347993913231;8.544072706802
-0.9886228692977496 5.085210671217136;8.340041273570
-0.9672065525708399 5.05861183720505;8.141204020994
-0.9457993999542216 5.03252168483966;7.947362722988
-0.9244279709584731 5.006913300078677;7.758339327520
-0.9031156140195699 4.981762352403416;7.573972299562
-0.8818828191556559 4.957046818786788;7.394113703318
-0.8607475322432414 4.932746737492622;7.218626872263
-0.8397254350871196 4.908843988485964;7.047384546581
-0.8188301950130774 4.885322097579151;6.8802673823389
-0.7980736872967017 4.862166061747896;6.717162756325
-0.7774661933846447 4.839362193328896;6.557963806109
-0.7570165775433543 4.816897981056268;6.4025686572752
-0.7367324442761434 4.794761966115587;6.2508797996361
-0.7166202786087977 4.7729436315891665;6.1028035820873
-0.6966855710965442 4.751433303844413;5.95824980194
-0.6769329292176558 4.730222064571129;5.81713136961
-0.6573661766349728 4.709301672315458;5.679364033280
-0.6379884416366759 4.688664492481694;5.544866151620
-0.6188022359425139 4.6683034348849075;5.413558504728
-0.5998095249115065 4.648211898036646;5.285364135723
-0.5810117900917405 4.628383719434521;5.160208216887
-0.5624100849424681 4.608813131204825;5.038017935476
-0.544005084470719 4.589494720518592;4.918722395378
-0.5257971294397039 4.570423394264347;4.802252531507
-0.507786265747594 4.551594347515544;4.68854103453
-0.4899722794900753 4.5330030353826665;4.577522283952
-0.47235472818378144 4.514645147882793;4.4691322880032
-0.4549329685649656 4.496516587499327;4.3633086291326
-0.4377061813353238 4.478613449141433;4.259990414069
-0.4206733931857392 4.4609320022428784;4.159118227696
-0.40383349639825794 4.443468674768507;4.060634090105
-0.38718526628315075 4.426220038921719;3.9644814163147
-0.37072737669115857 4.409182798369303;3.8706049782563
-0.35445841380847926 4.392353776818745;3.7789508687087
-0.33837688842167224 4.375729907802194;3.6894664669100
-0.32248124681719914 4.359308225536084;3.6021004056394
-0.3067698804688635 4.343085856740594;3.5168025396
-0.2912411346388753 4.327060013314396;3.4335239149997
-0.2758933160152626 4.311227985773152;3.3522167400747
-0.26072469948908666 4.295587137368425;3.2728343567159
-0.24573353416514573 4.280134898814093;3.1953312128641
-0.23091804869007693 4.264868763554413;3.1196628357658
-0.21627645597198944 4.249786283515277;3.045785805982
-0.2018069573580315 4.234885065286733;2.9736577321189
-0.1875077463300445 4.2201627666901596;2.903237226229
-0.17337701176817177 4.205617093688677;2.834483879869
-0.15941294083485147 4.191245797604064;2.7673582407650
-0.1456137215134109 4.177046672606991;2.7018217900
-0.13197754484783236 4.1630175534512865;2.6378369202119
-0.11850260690679429 4.149156313426336;2.5753669132384
-0.10518711051215991 4.135460862503834;2.5143759197587
-0.09202926674930118 4.121929145658382;2.4548289383498
-0.07902729628884586 4.10855914134344;2.396691795481
-0.06617943053688749 4.095348860105716;2.3399311259203
-0.05348391263719994 4.082296343323638;2.2845143536053
-0.04093899833627063 4.069399662056659;2.230409672981
-0.02854295673024844 4.0566569159935035;2.177586030778
-0.016294070905782693 4.044066232489061;2.1260131082181
-0.004190638486315665 4.031625765680554;2.075661303656
0.007769027905140863 4.019333695674728;2.0265017156239
0.019586600257850147 4.007188227798506;1.9785061262796
0.03126373485143908 3.995187591906575;1.931646985247
0.04280207199161505 3.983330041740099;1.8858973938444
0.05420323579922778 3.9716138543310047;1.841231089671
0.06546883404367235 3.9600373294478417;1.797622431581
0.07660045801922757 3.948598789077926;1.755046384987
0.08759968245478995 3.937296576942735;1.7134785075331
0.09846806545764418 3.9261290580435833;1.6728949350905
0.10920714848484589 3.915094618233823;1.6332723680936
0.11981845633853774 3.904191663815165;1.5945880581942
0.13030349718423537 3.893418621155975;1.5568197952324
0.14066376258822538 3.8827739363295564;1.5199458945140
0.15090072757092957 3.8722560747693913;1.4839451843901
0.16101585067660673 3.861863520941769;1.4487969941286
0.17101057405440576 3.8515947780317568;1.4144811420723
0.18088632355235765 3.8414483676434803;1.3809779240767
0.1906445088197056 3.83142282951197;1.3482681022215
0.20028652341904227 3.8215167212263426;1.3163328937879
0.2098137449454337 3.8117286179627516;1.2851539604955
0.21922753515089685 3.8020571122263913;1.254713397995
0.22852924007620443 3.7925008136027247;1.2249937256093
0.23772019018581564 3.7830583485155556;1.1959778763125
0.2468017005073724 3.7737283599928095;1.1676491869523
0.25577507077403816 3.7645095074384716;1.1399913886982
0.2646415855699907 3.755400466410977;1.1129885977173
