Point;Valeur
3.0378192279252723 2.439404740287941;10.16861616758
2.8715329440613466 2.25795208873415;9.409212298322
3.019188553911288 1.817889593718263;8.547974210325
2.835724841830217 2.2190226284555052;9.275441646356
3.0407480800650397 1.773350893801016;8.81604247301
2.804988440905799 2.147094360372826;8.981426145357
3.0812845506290607 1.7323503509885967;9.122997400706
2.774268567184347 2.0381823474085152;8.673475470445
3.105932215528565 1.8463209573790067;8.75087386827
2.672940748838318 2.1924201855027974;9.506550193356
2.778659680617853 1.8743515382129843;8.712938277309
3.053186314437891 2.078015375620275;8.362299605009
2.728637733184623 1.6981100717749058;9.226246842242
2.807123613867045 1.8148417651343678;8.799120035388
3.0362309926990925 2.0800677186667897;8.311421200640
2.7756987567598266 1.6887535929509028;9.187879223036
2.8789628186608915 1.8271445235255683;8.55664129870
3.07999416581843 2.1637482810134827;8.967615535323
2.719506664203305 1.642746185636284;9.291526961072
2.761173532054354 1.7002392019306782;9.18664192554
2.8645631038271056 1.8410955450749427;8.539078248580
3.097072493944456 2.1583507137831575;9.0134719998
2.693513334599725 1.6531740354462414;9.295117556978
2.719691210701992 1.709134611237431;9.21878021525
2.797725700951613 1.8304633006468123;8.77665998633
3.0402367555031837 2.084146646077805;8.344233261089
2.7654453975471647 1.6814207911319627;9.211840072135
2.858483103339605 1.8046134418150643;8.697370520634
3.0611969961896044 2.1211884710988542;8.62439382827
2.7278659220569033 1.6373307917341222;9.290841036778
2.7730615042171145 1.6931883621683923;9.183660749271
2.8781350615205845 1.8347596491785794;8.527595665031
3.087376361998718 2.1680224084100956;9.027788496016
2.712481678142243 1.6504730388949511;9.289402048268
2.7523850386825863 1.7122583681001373;9.176783926308
2.8586607249009397 1.85917115065444;8.488809580141
3.1146563278203807 2.1561517960558945;9.090534077693
2.676193417814826 1.6671627941634597;9.289787278907
2.693871184553519 1.7280553605703801;9.213543030294
2.7596713813689853 1.8488887295891558;8.836263759944
2.9938775554359474 2.05702763246223;8.120446553209
2.905379372984772 1.7404479288007906;8.861336356241
2.993942648484836 2.0442966290887625;8.075188081303
2.905146247529192 1.7771147123856395;8.71631145405
3.0208986291887605 2.1203685168298207;8.489369114478
2.828410063467107 1.6237054496634045;9.221055119603
2.9029032981711076 1.7112190720020308;8.96455724641
2.9758563439779415 1.9719938731234592;7.964622116296
2.963356532983635 2.0154018345989826;7.993734010765
3.0049633653516103 1.8699961732501507;8.273084255324
2.866760482781526 2.2315118617679346;9.272530522921
3.0406046454244837 1.7673722719531497;8.84266713097
2.8071637570967276 2.1352228871824224;8.914483111993
3.095044881732921 1.7290365658244227;9.188404266143
2.7672172353040345 2.0221952629493316;8.668912907426
3.0954500875624156 1.8757652458453649;8.575315819374
2.663043426106949 2.1943775600233266;9.52597181703
2.754681556640076 1.8823265956090722;8.772784073094
3.0133772371528487 2.0555159454622967;8.14554552766
2.8418389195002156 1.7454736035000522;8.943797816426
2.9981041546861995 2.0032722169956756;7.989701506461
2.8904152684431104 1.9112758073571783;8.217599559003
3.1398970381461986 2.1392570725799303;9.13650968179
2.651812212280401 1.6881179271460027;9.27668760064
2.6565994307836824 1.7559896272596447;9.19770660902
2.699047971487186 1.873375325813285;8.938655225873
2.875849438581138 2.013317313350001;8.19644447219
3.18558410051995 1.8816055095821298;9.107084893819
2.6506951553814027 2.1184969852898377;9.262615381131
2.7641364352726647 1.840571277704555;8.84516531141
2.994655357405943 2.0571776118045264;8.121878868828
2.9028483771156353 1.7400362274447971;8.865649002684
2.995096506232354 2.041583223632813;8.067815827140
2.9013031617964877 1.785341588152292;8.687448222483
3.030268395415053 2.131705407469944;8.583071292801
2.806151690627768 1.617925672902814;9.246536311165
2.8777604771432017 1.6876301985168922;9.05694620825
2.964750990344239 1.8963324969000155;8.135879376131
2.982959797183394 2.198821950580772;8.950804209879
2.9252706869991805 1.6467668331320056;9.122685633607
2.9340718493246563 1.813129459523715;8.521235379870
3.0115929529995675 2.193825651580255;8.952752337037
2.864059576049339 1.6400997298932012;9.167528232665
2.934012482256346 1.7684893111863502;8.72328866969
2.9853190844396558 2.1232779533081896;8.45312036784
2.9283579798594026 1.6193541272797844;9.17063402117
2.9237889789992586 1.7405462897527784;8.844571740166
2.9801089250661725 2.0563623060087437;8.10796472349
2.949796684118052 1.7427376041093439;8.826267140720
2.952333059773192 2.0747480483505214;8.193750620701
3.029642641560347 1.7009203275881717;9.078057967639
2.838812132766254 1.976258338080335;8.319030820173
3.1889828318355704 1.9766416840801497;8.976076841688
2.6006691663011914 1.9790894661297358;9.023209839791
2.6515363147138125 1.9275443159736554;8.96547580519
2.7796748554675297 1.9744865975669228;8.572359942720
3.117946671857684 1.965319442322098;8.486305146350
2.591581370820247 2.022919860240016;9.076582344456
2.627979608120544 1.8933234510885626;9.022111560185
2.7031019590407688 1.974905363680513;8.844031897237
2.935858606405578 1.9468915754180998;8.025186899218
3.074908824229002 2.0831777479228535;8.481977662905
2.6798649801575145 1.696432286420631;9.262174632915
2.7143698347477105 1.7838103681040067;9.089872553
2.84177197334294 1.9537855473772296;8.317108237482
3.1823297208742893 2.0293470610121815;8.981205018799
2.596138392157453 1.8611609969271186;9.07407664299
2.609954764108121 1.9554278240789884;9.007980894962
2.6735482764490435 1.9459761083306475;8.917004246676
2.8467080098079798 1.9694640505470389;8.286741329778
3.1894338205506365 1.9951801331708268;8.985416319635
2.599231433001844 1.9382478504473326;9.015562633881
2.6409902228124302 1.953691696504272;8.973651176165
2.758663741024275 1.9538834904066675;8.659551971147
3.0681878989926368 1.9927782031988244;8.200035375233
2.674151500270586 1.947610093680268;8.915283489730
2.8489138442077753 1.9682600610426064;8.277966022072
3.1893762912409294 1.9987670132347262;8.987739041280
2.5991504086210746 1.930240191270201;9.017687759657
2.638920458338273 1.9572441616540175;8.97671837472
2.7537489136049906 1.9506373736669573;8.67954274194
3.0558896764712493 1.9954048596903178;8.145862824144
2.706206244053245 1.9391146053954316;8.840325192052
2.9327155294571092 1.9881498225162701;8.003024989516
3.090775569277074 1.9588662868428202;8.327976219228
2.6303082842899492 2.047310922293242;9.089228080502
2.7318108140950734 1.8718204330571169;8.861676817902
2.953923944180051 2.037807218493988;8.053244183785
3.0318639472806517 1.7991795742924026;8.670059723418
2.813208134484203 2.193687101200659;9.199350239281
3.0455485397843383 1.7589075722798313;8.894437210233
2.8024690803795202 2.11573959957925;8.838158374750
3.1061604205773428 1.738092795761446;9.201674774308
2.7563475147384118 2.036236292619307;8.73952539852
3.0688959470447195 1.85468212417004;8.536297433139
2.718243709077367 2.218109809214475;9.540615281761
2.8614919155817695 1.8762915731602163;8.419596376656
3.1301359241687585 2.154000791396527;9.163080736162
2.667108182535923 1.6805559521669338;9.281073389272
2.6825574930939986 1.7488020323301683;9.191120867466
2.749549574044 1.8772461283115476;8.799447322982
2.998158513669825 2.0521570924563974;8.107288139722
2.8913416669624645 1.7541260027911747;8.827955497271
3.011038330284169 2.0641356457114384;8.17507393012
2.8501068503622626 1.7221875417404036;8.999662994884
2.982407393362397 1.959457707148296;7.977475093855
2.9409517397858274 2.055474433720306;8.1279014780
3.0644476957515785 1.7509806351402162;8.988899150204
2.780902300254194 2.0903399146305617;8.811394481489
3.0919332808268116 1.772531650552665;9.004980529729
2.740810346842931 2.1189507629402797;9.06303167366
2.9890164666362615 1.786490065078155;8.650902334510
2.899977954731444 2.176647303599644;8.87014160138
3.0722678911058985 1.6614118421626571;9.31057345831
2.811717486632187 1.8573943229986938;8.64893854555
3.085320381209332 2.11009636304955;8.670872668651
2.6751078512169677 1.6616044313828198;9.293947888256
2.689559754232956 1.7173055104856587;9.231827636879
2.744628457606556 1.827071829369558;8.93075477825
2.9430750763465205 2.02937068946963;8.043693493584
3.0632344154548328 1.8263133613304277;8.643273929836
2.7437190475848148 2.211041863513728;9.460639443352
2.9189437888712852 1.846029408314756;8.391509623126
3.056645883014429 2.205829517872509;9.149944654026
2.781667137382936 1.6722197699571666;9.207041650078
2.8765130598656405 1.7953168586888495;8.692448624362
3.051317628406661 2.125865297276171;8.614269142540
2.7522493125932677 1.629147719529172;9.281283119412
2.809172662814735 1.6874126065879196;9.145864186036
2.9217311263738175 1.847933421154984;8.378562362234
3.0536425841209045 2.2080929551278388;9.154776814277
2.787668050165376 1.6742344076351472;9.19687007839
2.8860699499850604 1.8036291999330416;8.638249048292
3.055303825261891 2.1459644638648427;8.75401218171
2.752956571863404 1.6237623977905074;9.284445073558
2.807908429501037 1.6765795680185107;9.167766230269
2.9127570194210115 1.8223846063386233;8.506861664623
3.047924476179521 2.188407597526208;9.006881981066
2.7882127391323728 1.644408349529705;9.236802779285
2.868958937094771 1.7379321892066173;8.92016985759
3.001025410028962 2.0106507744280293;8.003474904588
2.8806936984114238 1.8862026883888632;8.325044288994
3.1305617409384787 2.1632794606915766;9.219338794686
2.675745389823657 1.684796937673461;9.275226585042
2.7008503438587503 1.7604433969879167;9.153510333779
2.7955965901294597 1.9083725665193612;8.574508905273
3.109846906884851 2.072959711005147;8.626741464280
2.6183577799139677 1.7345096752292548;9.231850977418
2.6093808491938084 1.8214286694241792;9.12209223750
2.6261316804911736 1.932683367550048;8.996201797816
2.712167624101479 1.9633570013518735;8.815657780356
