Point;Valeur
-0.5538426565402048 -2.227547924205756;7.592744947944
-0.573542654174634 -2.2078479242117126;7.504451326672
-0.5918061792968228 -2.193707777061663;7.432586783957
-0.6081243177296269 -2.1820539222728286;7.366727789246
-0.6228508145141669 -2.1718917304329346;7.303933541197
-0.6363226853807515 -2.162755456975479;7.242973276322
-0.6487899383276872 -2.1543841635764873;7.183233974354
-0.6604335866646995 -2.14661499580692;7.124387410108
-0.6713865451529473 -2.1393386842419937;7.0662579420942
-0.6817485504157446 -2.1324779988298124;7.008760138060
-0.6915960958133122 -2.1259761680661726;6.951865478294
-0.7009890385119749 -2.119790152031916;6.895582809719
-0.7099750686201253 -2.11388649288927;6.839945958864
-0.7185927985175943 -2.1082386295172615;6.785005371050
-0.7268739458993858 -2.1028250903010095;6.730822168808
-0.7348449087404755 -2.0976282367762056;6.677463754094
-0.7425279233244577 -2.0926333661162126;6.625000453539
-0.7499419303921776 -2.087828055054151;6.573502908039
-0.7571032329489125 -2.0832016708582355;6.523040021482
-0.7640260026715203 -2.078745000761935;6.4736773489834
-0.770722674470746 -2.0744499672237757;6.42547584381
-0.7772042571791848 -2.0703094065772145;6.37849090542
-0.7834805804773223 -2.0663168952984883;6.332771684982
-0.7895604927417306 -2.0624666125842137;6.2883606134252
-0.7954520206931783 -2.0587532309825396;6.2452931222892
-0.801162499011957 -2.0551718289499417;6.203597530999
-0.8066986761283153 -2.0517178207129696;6.1632950765928
-0.8120668009619785 -2.048386899903481;6.124400063647
-0.8172726943223628 -2.045174994231132;6.086920113707
-0.822321807881666 -2.042078229049319;6.050856494967
-0.827219273028556 -2.039092898116388;6.016204514485
-0.8319699414450245 -2.036215440194396;5.982953956730
-0.8365784188877732 -2.0334424203907346;5.95108955389
-0.8410490933749407 -2.030770515354879;5.920591475073
-0.845386158754387 -2.0281965016042403;5.891435822984
-0.8495936344532077 -2.025717246385107;5.863595128731
-0.8536753820652443 -2.0233297005787803;5.837038836431
-0.8576351193181532 -2.021030893249935;5.811733771234
-0.8614764318672443 -2.0188179275034774;5.787644585548
-0.8652027832870467 -2.016687977375472;5.764734179560
-0.8688175235686796 -2.014638285531387;5.742964093268
-0.8723238963776658 -2.012666161584811;5.722294868244
-0.8757250452850298 -2.0107689808842646;5.70268637819
-0.879024019148189 -2.0089441836431305;5.684098128059
-0.8822237767876729 -2.007189274311875;5.666489522118
-0.8853271910816928 -2.005501821110698;5.649820101809
-0.8883370525793959 -2.003879455658726;5.634049754623
-0.8912560727160036 -2.0023198726478397;5.619138895484
-0.894086886699327 -2.0008208295226657;5.605048622354
-0.8968320561240667 -1.9993801461362923;5.591740847863
-0.8994940713613689 -1.9979957043599494;5.5791784088706
-0.9020753537616819 -1.9966654476315164;5.567325155856
-0.9045782577026822 -1.9953873804326;5.556146024048
-0.9070050725079268 -1.9941595676880783;5.545607088108
-0.9093580242571583 -1.992980134086098;5.5356756021568
-0.911639277505494 -1.9918472633185837;5.526320026808
-0.9138509369249694 -1.990759197244803;5.517510044794
-0.9159950488796781 -1.9897142349815606;5.509216566628
-0.9180736029433952 -1.9887107319255382;5.501411727680
-0.9200885333667159 -1.9877470987133776;5.494068877879
-0.9220417204994612 -1.9868218001259952;5.48716256518
-0.9239349921728717 -1.9859333539439017;5.4806685138404
-0.9257701250449588 -1.9850803297603028;5.474563598299
-0.9275488459120305 -1.984261347758464;5.4688258136808
-0.9292728329885341 -1.9834750774603285;5.463434243435
-0.9309437171569187 -1.982720236452469;5.458369024881
-0.9325630831888457 -1.981995589095298;5.453611313155
-0.9341324709389753 -1.9812999452215683;5.449143244083
-0.9356533765121229 -1.9806321588289657;5.444947896363
-0.9371272534044244 -1.9799911267720085;5.441009253449
-0.9385555136192507 -1.9793757874575424;5.437312165428
-0.9399395287581938 -1.9787851195477786;5.433842311150
-0.941280631087647 -1.9782181406746562;5.430586160840
-0.9425801145814655 -1.9776739061687527;5.427530939362
-0.9438392359397824 -1.9771515078055395;5.42466459028
