Point;Valeur
1.6778415092008547 -2.6451690582977747;0.009169904005924
1.826513052000874 -2.8967073552079174;-0.2791294152175
2.0740593235861042 -3.299789441125644;-0.685932955368
2.351220931326881 -3.746910361724373;-0.9585682236232
2.5797168604041545 -4.114676958178941;-0.989635247669
2.7097693396799483 -4.324335971176296;-0.9245973837884
2.73771863267682 -4.37036555791469;-0.9027551240492
2.6901051280620907 -4.295315433787718;-0.9373729023256
2.6047728814281497 -4.1597311693141625;-0.9809342161196
2.5180263884383987 -4.02167593023978;-0.9994706786729
2.4552424361950282 -3.9217452127126533;-0.9963489400356
2.4265624399109176 -3.8761869004291616;-0.9903117233807
2.4288258812007757 -3.879988538266361;-0.9909162667963
2.451022653474755 -3.9155872768389464;-0.9956844562428
2.4800815317623943 -3.9621185794290397;-0.9992751405044
2.505288212793306 -4.002476545026347;-0.9999548230360
2.5206092187357 -4.027028804208603;-0.9992610483724
2.5248949134234158 -4.033942711445402;-0.9989153363563
2.520580716990658 -4.027111667067159;-0.999258928356
2.5117810284692186 -4.01311067072956;-0.9997587939799
2.502537199694339 -3.9983975910181546;-0.9999894732505
2.4956707652675987 -3.9874811749099157;-0.9999654894895
2.4923718530551926 -3.982263502342776;-0.9998951531747
2.4923985871520165 -3.9823585664841152;-0.99989652093
PointOptimal;ValeurOptimale
[ 2.49239859 -3.98235857];-0.99989652093738
Temps;Nb iteration
0.0013952255249023438;23
