Point;Valeur
-11.901123244079896 -2.672123493036019;202.21918031604
-11.882742878560634 -2.6537431274855545;201.65560261291
-11.869490761295497 -2.640481165680389;201.24814789611
-11.858463236149396 -2.6294405133372063;200.9084055932
-11.848733470990943 -2.6196958951829856;200.60813671495
-11.839869794962137 -2.61081624568388;200.33418472841
-11.831630875481087 -2.6025605302912447;200.0791925946
-11.823866106560502 -2.594778312391029;199.83856819361
-11.816474283242261 -2.587368493261142;199.60922511694
-11.80938367305731 -2.5802594121444824;199.38897534953
-11.802541343766984 -2.573398188090095;199.1762040002
-11.79590698648445 -2.5667445506695934;198.96968102791
-11.789449119349932 -2.560267048031186;198.7684455195
-11.783142639770748 -2.553940601805715;198.57173107325
-11.77696718311937 -2.5477448674999374;198.3789157620
-11.77090598564911 -2.541663098531379;198.18948746
-11.764945074634605 -2.5356813371281794;198.00301919356
-11.759072677706813 -2.529787824193259;197.8191510489
-11.75327878308001 -2.523972559910107;197.63757684809
-11.747554806153893 -2.5182269706170586;197.45803394103
-11.741893332684844 -2.512543652179993;197.28029538354
-11.736287918102347 -2.506916169459503;197.10416381789
-11.730732928682425 -2.5013388975983197;196.92946662979
-11.725223414392357 -2.495806894950793;196.7560520710
-11.719755006016477 -2.4903158002772092;196.58378612216
-11.714323831136406 -2.4848617487751055;196.41254993058
-11.708926444907071 -2.479441302895083;196.24223769903
-11.703559772565416 -2.4740513948805196;196.07275493232
-11.698221061330424 -2.468689278692356;195.9040169701
-11.692907839882588 -2.463352489510245;195.73594775134
-11.687617884019412 -2.4580388094018137;195.56847876573
-11.682349187367922 -2.4527462380488507;195.40154816104
-11.677099936277584 -2.4474729676497793;195.23509997663
-11.67186848818469 -2.442217361293553;195.06908348337
-11.66665335288266 -2.43697793423624;194.90345261199
-11.66145317623439 -2.4317533376191873;194.73816545600
-11.656266725949113 -2.426542344251925;194.57318383746
-11.651092879116371 -2.42134383615021;194.40847292640
-11.645930611237947 -2.416156793572477;194.24400090591
-11.640778986548884 -2.410980285342894;194.07973867645
-11.635637149442257 -2.405813460282054;193.91565959398
-11.630504316856163 -2.400655539596376;193.75173923734
-11.625379771493808 -2.395505810100659;193.58795520097
-11.62026285576667 -2.390363618166444;193.4242869098
-11.615152966377002 -2.385228364305189;193.26071545394
-11.610049549452723 -2.380099498308908;193.09722343910
-11.604952096177222 -2.3749765148817317;192.93379485371
-11.599860138850381 -2.3698589497050273;192.7704149480
-11.594773247335082 -2.3647463758859253;192.6070701254
-11.589691025840578 -2.359638400746597;192.44374784382
-11.58461311001485 -2.3545346629174158;192.28043652685
-11.57953916430301 -2.34943482970042;192.11712548273
-11.574468879550295 -2.344338594675071;191.9538048309
-11.569401970820087 -2.339245675520805;191.7904654351
-11.56433817540915 -2.3341558120350254;191.62709884272
-11.559277251037447 -2.32906876432591;191.4636972287
-11.554218974194407 -2.3239843111636147;191.30025334565
-11.549163138630366 -2.3189022484741493;191.136760476
-11.544109553975769 -2.3138223879627597;190.97321239340
-11.539058044477425 -2.3087445558534756;190.80960331740
-11.534008447841302 -2.303668591735724;190.64592788414
-11.528960614171895 -2.298594347506715;190.48218111062
-11.523914404998965 -2.2935216864016676;190.31835836544
-11.518869692384014 -2.2884504821037637;190.15445534127
-11.513826358100545 -2.2833806179273792;189.99046802964
-11.50878429287901 -2.278311986066771;189.82639269769
-11.50374339571432 -2.2732444869062167;189.6622258668
-11.498703573227493 -2.2681780283851896;189.4979642931
-11.493664739079218 -2.263112525414605;189.33360494922
-11.488626813428576 -2.2580478993388953;189.16914500742
-11.483589722435715 -2.2529840774414027;189.00458182471
-11.478553397803777 -2.2479209924883174;188.8399129283
-11.473517776355287 -2.2428585823086062;188.67513600295
-11.46848279964215 -2.2377967894066604;188.51024887828
-11.463448413586294 -2.2327355606052808;188.34524951830
-11.458414568148921 -2.227674846716728;188.1801360108
-11.453381217023022 -2.2226146022385582;188.0149065581
-11.448348317351616 -2.2175547850737427;187.84955946814
-11.44331582946731 -2.2124953562717793;187.68409314629
-11.438283716650805 -2.207436279790207;187.5185060882
-11.433251944908179 -2.2023775222741557;187.35279687291
-11.428220482767175 -2.1973190528526985;187.18696415601
-11.423189301085404 -2.192260842951177;187.02100666428
-11.418158372875352 -2.1872028661173957;186.854923189
