Point;Valeur
2.2284228457939967 -6.967478497002935;406.344024975
3.303597250251245 -5.892304092545686;258.0238637804
4.6285972783943645 -4.551496703168236;131.74838025429
5.947601757154913 -3.151983492690376;68.12780550130
7.000076723668494 -1.8606099570889043;64.81998789341
7.562258529400764 -0.821803815789421;87.70978956249
7.585380467897326 -0.11778938652916204;101.18459819605
7.178151589292551 0.2563469215520386;92.88030935912
6.488166154919358 0.3686887965134111;69.69024724770
5.646365258267823 0.3128301725296798;44.16337873913
4.761369631999966 0.18361561466332343;25.651910980144
3.922986484991615 0.06435597415986108;17.162496691255
3.201065758388207 0.018071429373603877;16.175575399213
2.639896558997384 0.08113113114235934;17.752136875354
2.253943009625699 0.26185211833399213;17.881283302013
2.029885459039866 0.5451725830429733;15.208680039516
1.934564731292486 0.9008635285937928;10.7046945140
1.9248821306833348 1.2918582928782127;6.2271373035964
1.9565430605455572 1.6810277702249792;3.180081980428
1.990685207059929 2.0362898759699495;1.9131050030632
1.998380831354311 2.334232387174317;1.8825370112632
1.9629444563962928 2.5621090753898508;2.2217353329246
1.8799567862589688 2.7179748221145017;2.283950979812
1.7553062170109666 2.809073800744117;1.881039512782
1.6019896922732373 2.849045514693471;1.198909877931
1.4365214671232145 2.854696817947378;0.5508963642118
1.2756020813852549 2.8429717780418544;0.15685341031298
1.1334463775887793 2.8285259794695627;0.05299568191923
1.019993173414534 2.8221201157164533;0.13175383409205
0.9400920903410206 2.8299032183222845;0.24413050492437
0.8936260573018925 2.853526654829712;0.2884968604601
0.8763850739372521 2.890914500436113;0.24377824850786
0.8814075418531526 2.937441340137393;0.1492406672774
0.9004823222414672 2.9872529564425685;0.060479725914510
0.9255468565942101 3.0344999582293664;0.013118545703797
0.9497919113303719 3.074316732292235;0.010368735655740
0.9683663702822428 3.103449535363506;0.03233259011092
0.9786542873298542 3.1205076247811907;0.05431006633387
0.9801648770660306 3.1258728300490772;0.06121338276728
0.974127316674981 3.121348715844072;0.05185759772175
0.9629101176877215 3.1096551387075175;0.034462774557730
0.9493882279117795 3.0938768698237276;0.018861892890062
0.9363643019241068 3.076960092946841;0.010682515970700
0.9261210036412681 3.0613244331590663;0.009849260433791
0.9201461299074519 3.0486272151726848;0.012641662534145
0.9190379503719203 3.039686349496075;0.014944593501852
0.9225692697175972 3.034542835041245;0.014546211677618
0.9298686504697772 3.0326262239250243;0.011609414461182
0.9396674693647853 3.032977792634739;0.007720675824207
0.950561567183729 3.034486218252772;0.00452773277011
0.9612442019978019 3.0360975499825025;0.0028333101236633
0.9706800013509531 3.0369727224799847;0.0024609012564924
0.9782046391038994 3.036579135446693;0.002687310866469
0.9835493633790706 3.0347155475874588;0.002810220579991
0.9868012157265839 3.0314798763706037;0.002501983835668
0.9883175403773057 3.0271963401544695;0.0018388427372502
0.9886167608061825 3.0223213568099143;0.0011063907723134
0.9882667342555096 3.017347023091354;0.0005646458213606
0.9877881825944173 3.012717635479859;0.0003118901442429
0.987584947382954 3.0087696400604886;0.0002841962491045
0.9879063930836658 3.005699731178208;0.00034226885156905
0.9888413027610004 3.0035605421715794;0.00036812182634151
0.9903379062108072 3.002279219698768;0.0003165782181666
0.992241724798519 3.0016915640324022;0.0002102721606137
0.9943418226101934 3.0015834504021623;0.00010093588664596
0.9964166231947595 3.0017317476560366;2.955366129724951e
0.9982722703756228 3.00193855428512;6.9208305216151144e
0.9997690544059502 3.002054814173037;1.758158352679926e
1.0008341570652337 3.0019917840054102;3.660679327270143e
1.0014614326396982 3.00172099651526;4.560903567122345e
1.0017008088363357 3.0012650099146283;3.96773242361485e
1.0016409913232636 3.000682202941626;2.4747179746249378e
1.0013894685901932 3.0000491500487585;1.0211533043782361e
1.0010534463465868 2.9994437860480505;2.4080833825871644e
1.0007244832943394 2.998931812145212;2.1384326363848472e
1.0004684817992875 2.9985578077564248;6.091841780953324e
1.0003215321838095 2.998341492835718;1.000403735283888e
1.0002911041630922 2.9982786978428595;1.1229487958664383e
PointOptimal;ValeurOptimale
[1.0002911 2.9982787];1.1229487958664383e-05
Temps;Nb iteration
0.004798412322998047;77
