Point;Valeur
90.69905125268639 80.76041885760571;21270.799875322
88.29705125268674 78.35841885760583;20076.793423255
86.62094972374088 76.69408076347771;19267.094066458
85.27537297803876 75.3288654223467;18620.662213486
84.11701133235219 74.1733531397044;18079.068756352
83.06527639209904 73.12863796066945;17595.69331279
82.13174905221511 72.18019231560415;17165.666572581
81.25043665409794 71.30993416002725;16771.838142789
80.45133123788406 70.51315868349107;16416.48444506
79.70222202127661 69.75738044918643;16085.190559113
78.98664591323083 69.04559143463887;15773.539962552
78.30143696678343 68.36450923352706;15478.850628623
77.64593413770355 67.72702916230504;15203.354752804
77.01954114128355 67.10675012659969;14938.872816940
76.42187832516488 66.50628381698344;14686.397394264
75.85177720821183 65.93495544189105;14448.085358424
75.30346231761163 65.38928272640712;14221.789852742
74.76581646426956 64.86313957071413;14004.244364408
74.23454376314353 64.35321783600571;13793.695561134
73.71929490182174 63.85804617533562;13590.557613311
73.2303772129804 63.3767955082736;13395.748741376
72.75747018122976 62.908530474776775;13208.304676843
72.28256958259693 62.451691242296015;13025.233687060
71.82211160612361 62.003982988990785;12847.15554877
71.38496648301522 61.56318054445889;12675.402373785
70.94525745958522 61.128656355573014;12506.928621705
70.51508631947057 60.70229417649661;12342.103097960
70.10614353318998 60.28780831080164;12184.198015448
69.69065706284242 59.88787806794501;12030.150809926
69.29198621883789 59.49892714236751;11881.066533421
68.90210401423664 59.11201273445471;11736.095655831
68.51031999080327 58.72694113234955;11591.6103686
68.13940526451562 58.35292271678361;11453.106182560
67.76002734086723 57.99236489255158;11317.562532312
67.40023841050728 57.633365410010114;11185.788826708
67.03626022413975 57.27471573506305;11055.195564542
66.6850198558225 56.928917785317246;10928.22418215
66.33559901895828 56.59112918637666;10805.707822670
65.99297688421626 56.249937428892565;10683.164576416
65.65581692401979 55.91873157684591;10564.647566873
65.32243037475934 55.59682221148742;10448.63768556
64.99526972958574 55.27064994238328;10334.644904770
64.67169041966595 54.95519799926198;10222.038667836
64.35254921809847 54.64555062197679;10113.88959800
64.03927183364779 54.33284900422766;10005.007087772
63.726462172141915 54.03333559339769;9900.262509900
63.42374492713236 53.73165586824629;9796.828179559
63.11628261484075 53.434817915845684;9694.170620644
62.82355563293533 53.14635469411618;9595.915809934
62.5220055703477 52.85352542081791;9496.004351514
62.23700217499714 52.57340653226845;9401.386126774
61.94389347827316 52.28847670329387;9305.204408823
61.66254196693335 52.01284511026352;9212.964607921
61.3809152918111 51.73757425612876;9121.176199220
61.09996348956132 51.46554760047448;9030.532971187
60.82997106193882 51.19924645687934;8943.226506062
60.55156956636122 50.93136667908506;8854.178506857
60.287925727547275 50.67255821572531;8770.48079820
60.01899404857958 50.40949376672471;8684.100960253
59.7543458831665 50.1569872124649;8602.341395443
59.49800768627289 49.899084365442725;8519.761071806
59.23369118367265 49.652145395520904;8439.217774603
58.98298124331631 49.39946206296314;8359.817207050
58.728893266529056 49.15762299131559;8281.88842954
58.474933331682216 48.910121590839715;8203.668427921
58.23250841004684 48.67294486942959;8129.469279070
57.98177264689154 48.43068836833655;8052.473188506
57.739214240539596 48.197576739910325;7980.283640884
57.50158743901585 47.96085206911006;7906.676912495
57.25659414270132 47.730966589728304;7834.855047398
57.02349186216493 47.500252721173084;7764.239319640
56.7898843242155 47.272661991599605;7694.649383294
56.55179295570753 47.048348797291155;7624.8289504729
56.32611346382795 46.822531273784115;7557.800760458
56.0969219121594 46.6043817502804;7490.546405266
55.865581870707565 46.380925497454164;7423.23312442
55.64607927779668 46.16750384306354;7359.799874882
55.42191774695758 45.948337399051155;7293.663971083
55.19654115609955 45.737033697933036;7230.603593400
54.98252193859109 45.52441745165761;7168.051904218
54.76394738960313 45.3130348581135;7105.6463473235
54.54364226921563 45.107505929195774;7044.202089033
54.334534276959 44.89690572444051;6983.929775768
54.12206144013006 44.695790657330654;6924.720009685
53.906182198146574 44.489962378963625;6864.122038892
53.70118178920667 44.28879824886165;6807.34386782
53.49525183873202 44.09059516374164;6749.572392389
53.2837315435102 43.88853341858086;6691.247577982
53.081637844869945 43.6955058033502;6636.687099480
52.88234352274858 43.497635226540986;6580.484618350
52.67597305387004 43.30388321405633;6525.130120380
52.47543938188426 43.11393574368341;6471.324668753
52.28199714931231 42.91915432325088;6417.632896501
52.08228421934554 42.73296513995449;6364.836338732
51.88275981317688 42.544062521219146;6311.442364280
51.693049963571184 42.35535852178311;6260.48338932
51.50123936348522 42.173778483619735;6209.797426740
51.30422829061235 41.98668392208692;6157.32222121
51.115225070044595 41.80470365381192;6108.388952218
50.93069496254218 41.62580784513452;6059.592535058
50.7396475746177 41.44199070768945;6008.94839402
50.54975573483334 41.26578053458581;5961.146022275
50.36901491584195 41.08903523613877;5913.816211497
50.18655522730003 40.90940217466266;5865.78729146
