Point;Valeur
3.1731458615225687 -3.042936197113363;-0.9504888894847
3.1831458605284757 -3.0529361960328063;-0.9547875655593
3.1900583396021043 -3.0598491994931813;-0.9576476038783
3.1956215395373615 -3.065413077644225;-0.959883001454
3.2003847831321792 -3.0701770692609065;-0.9617498008049
3.204603576018246 -3.0743966484112786;-0.9633668132630
3.2084210191222007 -3.0782149009963433;-0.9648004667410
3.211926722008411 -3.081721428347916;-0.9660922977178
3.2151811698763457 -3.0849767107119006;-0.967270305731
3.2182274578088648 -3.0880238399840665;-0.9683544153876
3.2210975722328548 -3.090894800434954;-0.9693593976398
3.2238160273582506 -3.0936141047574517;-0.9702965596759
3.226402101655275 -3.096201030320723;-0.9711747835091
3.228871281293219 -3.0986710624743017;-0.9720011958675
3.231236229183193 -3.1010368635060948;-0.9727816176493
3.2335074572417817 -3.1033089448504123;-0.9735208755517
3.2356938059013367 -3.1054961465609385;-0.9742230242250
3.237802794377897 -3.1076059875524007;-0.9748915084648
3.2398408818719227 -3.1096449267830044;-0.9755292840980
3.241813665906479 -3.1116185615791343;-0.9761389097293
3.243726035357435 -3.113531780655808;-0.9767226174942
3.2455822902167895 -3.115388883872316;-0.9772823684041
3.2473862365215926 -3.117193677155867;-0.9778198961935
3.2491412624668725 -3.1189495486098293;-0.9783367424599
3.250850400068797 -3.120659530173744;-0.9788342851186
3.2525163755962243 -3.1223263480521415;-0.9793137616642
3.254141651174153 -3.123952464315806;-0.9797762883511
3.255728459377296 -3.125540111493759;-0.9802228761345
3.257278832205903 -3.127091321547642;-0.9806544440175
3.25879462552002 -3.128607950304816;-0.9810718303005
3.260277539773152 -3.130091698191267;-0.9814758021223
3.2617291377083353 -3.131544127926743;-0.9818670636006
3.263150859543422 -3.132966679709483;-0.9822462628140
3.2645440360677664 -3.134360684312396;-0.9826139978202
3.2659098999911538 -3.1357273744315455;-0.9829708218704
3.2672495958219923 -3.1370678945639034;-0.9833172479447
3.268564188501081 -3.1383833096408824;-0.9836537527145
3.269854670977558 -3.1396746126040456;-0.9839807800188
3.271121970881287 -3.140942731077113;-0.9842987439236
3.2723669564199205 -3.142188533262992;-0.9846080314251
3.2735904416081394 -3.1434128331727784;-0.9849090048456
3.2747931909192336 -3.1446163952771826;-0.9852020039639
3.275975923435138 -3.1457999386564675;-0.9854873479155
3.277139316559541 -3.146964140713404;-0.9857653368909
3.2782840093489956 -3.148109640504391;-0.9860362536602
3.2794106055091006 -3.149237041735438;-0.9863003649426
3.2805196760958615 -3.15034691546347;-0.9865579226406
3.2816117619570573 -3.1514398025377353;-0.9868091649562
3.2826873759436257 -3.152516215811033;-0.9870543173998
3.2837470049168664 -3.1535766421469162;-0.987293593707
3.2847911115741377 -3.1546215442453263;-0.9875271966716
3.285820136112749 -3.155651362306428;-0.9877553189039
3.2868344977491764 -3.156666515549825;-0.9879781435240
3.2878345961086892 -3.157667403604174;-0.9881958447946
3.2888208124987877 -3.1586544077805114;-0.9884085887016
3.289793511077858 -3.1596278922410015;-0.9886165334857
