Point;Valeur
3.3216891029967 2.7626356160407166;0.44832527318630
2.0883814554608637 3.995932457475271;1.2798764642330
3.20126983985814 2.775445756298678;0.40254283070825
2.779385922875343 2.882004316394868;0.3231460280851
2.70018884413515 2.694553006641273;0.29104033703125
2.5581938261468657 2.574254384225679;0.26348473170301
2.4362661166596604 2.447005047037584;0.2384922037383
2.3167496282311206 2.3279592586035243;0.21576462038767
2.203110599931143 2.213551531763793;0.19509629711986
2.0942905771422136 2.1042705721064556;0.1763040573146
1.9902538288825367 1.9997287460301816;0.15922205299481
1.8907501787769032 1.8997569786975999;0.14369972571985
1.7955965556756026 1.8041515734210103;0.1296001630115
1.7046085570123275 1.7127322489574657;0.11679868043416
1.6176155678039659 1.6253263605128656;0.10518158758540
1.5344555523356742 1.5417714858785738;0.0946451086273
1.4549751973371212 1.4619135293524934;0.08509443355167
1.3790288070739058 1.3856061634235135;0.07644288060511
1.3064776750106015 1.312710044168305;0.06861115368930
1.2371894402625772 1.2430922096915507;0.06152668130272
1.1710375518336433 1.176625529029311;0.055123025784754
1.1079007906539708 1.113188226455817;0.04933935346359
1.0476628526220448 1.052663461601149;0.04411995778472
0.9902119813482742 0.9949389612196124;0.03941382873245
0.9354406453414025 0.9399066949834861;0.03517426286848
0.8832452536607142 0.8874625900802083;0.03135850916047
0.8335259053246603 0.8375062796464966;0.02792744647703
0.78618616823162 0.7899408808302855;0.02484528921452
0.7411328839468997 0.7446727988199473;0.022079318018749
0.6982759951212435 0.701611553601826;0.019599632978293
0.6575283927563795 0.6606696266233127;0.017378927020517
0.6188057807979714 0.6217623248690267;0.015392277536193
0.5820265559131468 0.5848076601590232;0.013616954513174
0.5471117004754804 0.5497262417260456;0.01203224367101
0.5139846870874734 0.5164411803594361;0.010619283272835
0.4825713931071552 0.4848780025913988;0.009360913444203
0.45280002382937595 0.45496457358576176;0.008241536962114
0.4246010431564162 0.4266310275232112;0.007246990590667
0.3979071106845503 0.39980970444002134;0.006364426137074
0.37265302428060576 0.3744350925720906;0.005582200485273
0.34877566731967535 0.3504437753826797;0.004889773936657
0.32621395986516205 0.3277743825345682;0.004277616249674
0.30490881313165813 0.3063675441707618;0.0037371198240302
0.28480308668387005 0.2861658479295076;0.0032605195224885
0.26584154786420156 0.267113798203557;0.002840818664253
0.2479708330265255 0.24915777720410492;0.002471720760218
0.23113941019601844 0.2322460074626018;0.0021475665923641
0.21529754283727526 0.21632851543636236;0.0018632762679333
0.20039725444954162 0.20135709594987838;0.001614295904575
0.18639229375792077 0.18728527722889876;0.0013965486254559
0.17323810030040074 0.1740682863326916;0.0012063895641734
0.16089177024841111 0.16166301481975084;0.0010405645982508
0.14931202232670893 0.15002798451122082;0.0008961725473997
0.13845916372578684 0.13912331324575808;0.0007706305888628
0.12829505592251125 0.1289106805438483;0.000661642657130
0.11878308035084265 0.11935329311655468;0.0005671706093315
0.1098881038755023 0.11041585017962914;0.0004854079507636
0.10157644404594358 0.10206450854361382;0.00041475592745429
0.09381583411622123 0.0942668474700383;0.00035380180438811
0.08657538783382925 0.08699183329351536;0.00030129915920390
0.07982556400686112 0.08020978382256105;0.00025615003176553
0.07353813087278939 0.07389233253873001;0.00021738878012239
0.06768613029543644 0.06801239262493239;0.00018416750300461
0.06224384182733658 0.06254412085651881;0.00015574289818171
0.05718674667657809 0.05746288139759062;0.00013146443477148
0.052491491624267285 0.05274520954648995;0.00011076372592904
0.048135852939819174 0.04836877547981235;9.314499629152072e
0.04409870034541093 0.04431234804499056;7.817654610978294e
0.04035996108116465 0.04055575865468833;6.548312117616065e
0.03690058412483982 0.03707986533565197;5.4739104461901306e
0.033702504618648106 0.03386651698639182;4.5662451820816896e
0.030748608557321637 0.0308985178963961;3.800930020249213e
0.028022697788564612 0.028159592580296985;3.156918255691171e
0.025509455378547118 0.025634350977410555;2.6160789013410875e
0.02319441139032272 0.023308254067801626;2.1628218985906276e
0.021063909124871195 0.021167579951166037;1.783767360585069e
0.019105071867942955 0.01919939043632306;1.4674542322274682e
0.017305770188704606 0.017391498182158804;1.2040841646212576e
0.01565458982716295 0.015732434433854286;9.852967865314586e
0.014140800212616843 0.014211417388425757;8.039729125348499e
0.012754323642288198 0.01281832122969845;6.540625580286034e
0.011485705159568257 0.01154364585817039;5.304349364120819e
0.010326083150775104 0.010378487353621195;4.28747894783416e
0.009267160699758057 0.009314509184438288;3.4533450266028783e
0.008301177704475684 0.008343914202994546;2.7710474481577256e
0.007420883801237383 0.007459417423723339;2.2146048554711556e
0.006619512076151383 0.006654219633455006;1.7622206886195982e
0.005890753630987643 0.00592198180008271;1.395650983280908e
0.005228732935231536 0.005256800360268411;1.0996610299974302e
0.004627984090059101 0.0046531832892947565;8.615594291463525e
0.00408342782989965 0.004106027117259788;6.707994052628384e
0.003590349540998182 0.003610594647966563;5.186384382148917e
0.0031443778615361526 0.003162493766512448;3.9784834383012146e
0.002741464555071526 0.0027576567164026688;3.024688941059436e
0.0023778645260938568 0.0023923208406950863;2.2759893059323634e
0.0020501178257511235 0.002063009133074488;1.6921968024530692e
0.0017550305332361398 0.00176651334569925;1.2404567665818895e
0.0014896597807178946 0.0014998749566695639;8.939926691539383e
0.0012512937928172263 0.0012603720754863948;6.310525814406907e
0.0010374429129206115 0.0010454980814685027;4.3402653296150955e
0.0008458131283607173 0.0008529572508782248;2.8870967635432504e
0.0006743135654035208 0.0006806316531858284;1.8368745012087635e
0.0005210033956508908 0.0005266032124970327;1.098263554152959e
0.00038415436822038154 0.00038907448608252964;5.984880501210291e
0.00026209544206793386 0.0002664841632617138;2.798779210133644e
0.00015348013830664581 0.00015724861985729106;9.690739748004132e
5.672750018749322e-05 6.023821757825622e-05;1.3989107547402118e
PointOptimal;ValeurOptimale
[5.67275002e-05 6.02382176e-05];1.3989107547402118e-10
Temps;Nb iteration
0.0063974857330322266;106
