Point;Valeur
-40.70537476370253 -99.73316914624992;21550.331094285
-36.76537476370231 -95.79316914624971;19704.41581484
-31.77812244801119 -90.7926782047755;17496.85974073
-26.3882975416904 -85.28785802170115;15244.889245986
-20.91638486724456 -79.56926507976536;13100.062150937
-15.548671061034398 -73.80614298716048;11136.80065367
-10.472078507468751 -68.12909936734212;9392.905245205
-5.960226835822995 -62.6004344225704;7872.7888455770
-2.073616009175328 -57.27644556598505;6565.516353214
1.1899909158533477 -52.20713419370139;5452.760731938
3.8109689620756457 -47.40477688811748;4508.909650078
5.779051898009168 -42.899034466559115;3714.1153391433
7.1120739084382745 -38.69343032822376;3045.304514193
7.867501440776312 -34.767972155890185;2479.699297111
8.12930315713555 -31.13167529429149;2004.367970158
7.847848759011273 -27.763068348488076;1603.399977739
7.2910548637476795 -24.66993089575124;1270.2437906991
6.50098205154816 -21.828491341958244;995.3805457730
5.609542392952913 -19.24942079746444;773.0849221010
4.575222575997249 -16.906492150538497;592.2883647350
3.5698349591296394 -14.797711146300363;451.10289930248
2.528164963388588 -12.902039538209321;339.144843291
1.6355822034782999 -11.209050517338028;254.4917127464
0.8176840997450083 -9.68444292859135;188.3916296945
0.050790472139141674 -8.313600267175298;138.16343218116
-0.5984950406844282 -7.104306251947302;100.98835650146
-1.1306317871802571 -6.020295233642157;73.59523341461
-1.5666526965878118 -5.061525224324437;53.66837924281
-1.7773484629140446 -4.211227700580458;39.02631270486
-1.9176099828145106 -3.4631091835164685;27.19902126561
-1.9826840343949705 -2.8195185286249904;19.71417244786
-1.9455959440902293 -2.273106794730707;14.126231153236
-1.8522738762254254 -1.8062554618310718;10.115668132324
-1.7541718160358766 -1.4146044299386336;7.149289995707
-1.6392484545015957 -1.09184234723977;5.248092851538
-1.445574700920946 -0.8057592208807766;3.4549892088932
-1.154664398233782 -0.5733685747619579;1.8554272399998
-0.9346320177870671 -0.36872346181405957;1.4123578046807
-0.6696105597240458 -0.212470012486649;0.4882146858320
-0.421607530182575 -0.07845619395590078;0.2375016693164
-0.25486571721130435 0.04069041953489802;0.045715252103712
-0.060094321677037016 0.12907777170674903;-0.20188020610790
0.13729016129100513 0.1849762182593837;0.19689016864679
0.21909800144921607 0.21755096786695105;0.5419892724439
0.21019329144138282 0.2352905044459335;0.5497803335406
0.12655555740354976 0.2436527400382411;0.303130021231
-0.013517774159517354 0.24573645473851977;0.1029851628844
-0.11580825084561037 0.2431042224716007;0.27220502163597
-0.12806544368685682 0.23631067203916392;0.29720280258050
-0.06429470974677207 0.22519256755146955;0.12547548101132
0.03084075515781705 0.2090240238734682;0.04461047124304
0.08477718167224288 0.18664836436897678;0.06349631308834
0.07214885456639386 0.15675937665059578;-0.07011680922487
0.013219330235620302 0.11862041563206518;-0.2917813466945
-0.0435543487705649 0.07346241766018646;-0.4313129258592
-0.05814920185771946 0.025927194846874002;-0.5166075492439
-0.02950193405808396 -0.016635151157663425;-0.5609583604016
0.014584285825050173 -0.047764766866362246;-0.5234524264405
0.03924120466726096 -0.06466358849192223;-0.4623473138187
0.03098936009545124 -0.06784005887854146;-0.46139837689087
0.0021064298051272287 -0.05964296398070605;-0.49779100788044
-0.02256973659037993 -0.04339495981876647;-0.5283523731363
-0.0260422120518319 -0.023050255172446885;-0.5576038242316
-0.010085261736796167 -0.002745218838774946;-0.578362427405
0.009972228068151713 0.013977706291069283;-0.5738775030230
0.01873677372933148 0.024879688514416742;-0.5601718128965
0.012144953302221349 0.02924443175687746;-0.5574832247300
-0.0019846104632225067 0.027645339078200937;-0.5616880040883
-0.011881051674560219 0.02154193966963933;-0.5668550979937
-0.011205112903550616 0.0128702896712103;-0.5742177506793
-0.002559711407909492 0.003648937509653236;-0.5795852127031
0.006183419023293375 -0.004384764803976012;-0.5789890769053
0.008643653876889293 -0.010043046358216023;-0.5765017344085
0.004290470729622717 -0.012800477011412377;-0.5757940248386
-0.002350984951261478 -0.012752172130040111;-0.5760081413053
-0.005989498869789299 -0.010467528865658455;-0.5768482743899
-0.00457858946277793 -0.006795251664139284;-0.578587189649
-0.00015375290166743522 -0.002661126291652352;-0.579828953533
0.0034618331468411795 0.0011098344066023413;-0.5797986575634
0.0037978780411685818 0.00392083676981646;-0.5794228721165
0.0012654791842002088 0.005464978718492906;-0.5792573140047
-0.0017184279056957712 0.005721813508398269;-0.579168741442
-0.0028907378611911123 0.0049032005766016;-0.5793008913064
-0.0017600789516260488 0.003369202475298567;-0.5796820029401
0.00038988015678823127 0.0015348972070571415;-0.579941028218
0.0017895570452838147 -0.00021407955917152792;-0.5799530234375
0.0015695481944411945 -0.0015841891240151351;-0.5799042130543
0.00021389399007435837 -0.0024078492779768213;-0.5798595830767
-0.001062913743606649 -0.0026480519258191434;-0.579814782412
-0.0013465399959215504 -0.0023787949826240343;-0.5798376192327
-0.0006289312066419881 -0.0017497376162862574;-0.5799205284851
0.0003669611288916201 -0.0009445252533462245;-0.5799765640174
0.0008599246256228257 -0.00014140377241225158;-0.5799889258673
0.000591333625528501 0.0005173652542097789;-0.5799885384052
-9.085899195863142e-05 0.0009435987261946548;-0.5799784168116
-0.0006068667298842702 0.0011080563154981914;-0.5799651256916
-0.000613890320167793 0.0010338527724505651;-0.5799688344163
PointOptimal;ValeurOptimale
[-0.00061389  0.00103385];-0.5799688344163703
Temps;Nb iteration
0.005354881286621094;96
