Point;Valeur
-4.161275719985933 1.6250558999787774;-1.9711080919674
-4.171160098440023 1.6153315032363746;-1.96932077152
-4.18091415440249 1.605879020848963;-1.9674349123990
-4.190523756000409 1.5966948291202756;-1.9654577851863
-4.199975353635736 1.587775368290204;-1.9633973531820
-4.209255990567633 1.579117141296279;-1.9612621636531
-4.2183533109476885 1.5707167125661938;-1.9590612411308
-4.227255565399435 1.562570706840685;-1.956803983832
-4.235951614250339 1.5546758080261276;-1.9545000641615
-4.244430928538975 1.5470287580762405;-1.9521593340987
-4.252683588932693 1.539626355902224;-1.9497917361474
-4.260700282701181 1.532465456310683;-1.9474072203589
-4.268472298899423 1.525542968968698;-1.94501566781
-4.275991521919329 1.5188558573954236;-1.942626820849
-4.283250423573091 1.512401137979555;-1.9402502200420
-4.290242053873013 1.5061758790220185;-1.937895148146
-4.296960030672447 1.5001771998032434;-1.9355705807177
-4.303398528330626 1.4944022696744117;-1.9332851433444
-4.3095522655607486 1.4888483071720393;-1.931047075198
-4.3154164926158884 1.4835125791552743;-1.928864198596
-4.320986977961211 1.4783923999652813;-1.9267438941952
-4.326259994573978 1.4734851306061318;-1.9246930814242
-4.3312323060047735 1.4687881779465968;-1.9227182037168
-4.335901152324733 1.464298993942274;-1.9208252180980
-4.340264236074311 1.4600150748774434;-1.9190195886757
-4.344319708319397 1.4559339606261514;-1.917306283589
-4.3480661549106365 1.4520532339319236;-1.9156897749771
-4.351502583031682 1.448370519705645;-1.9141740415474
-4.354628408111874 1.4448834843410496;-1.912762573353
-4.357443441168685 1.4415898350473304;-1.9114583784096
-4.359947876635196 1.4384873191984444;-1.9102639908052
-4.362142280718006 1.4355737236986008;-1.9091814800
-4.364027580321393 1.4328468743635234;-1.9082124611585
-4.3656050525641845 1.430304635317056;-1.9073581058959
-4.366876314906836 1.4279449084027216;-1.9066191538969
-4.3678433158976775 1.425765632609835;-1.9059959245852
-4.368508326539036 1.4237647835137806;-1.9054883291096
-4.368873932266203 1.4219403727301743;-1.9050958824210
-4.368943025524962 1.4202904473824816;-1.9048177153931
-4.36871879892646 1.418813089582838;-1.904652586952
-4.368204738951861 1.417506415925765;-1.9045988962094
-4.367404620173348 1.4163685769944103;-1.904654694606
-4.366322499952521 1.4153977568791491;-1.904817698118
