Point;Valeur
-9.85546847432947 7.456969961976082;301.4689098894
-7.064265653560842 10.248172782692933;120.23241951449
-6.199179174239836 9.706832729055558;97.77940612668
-5.489003133362614 9.05056392742405;79.48540125385
-4.837822611967904 8.441303524283322;64.31686643977
-4.237093606705496 7.879669665179316;51.74933298257
-3.682551222080631 7.36166953341251;41.36230729859
-3.1708691727555998 6.884061279080929;32.81111674739
-2.6993528251951227 6.444222901156002;25.808247830687
-2.2657604555095916 6.039977763033897;20.11056744939
-1.8681702774239144 5.669465594483893;15.510381504520
-1.5048789309950281 5.331044201156754;11.829059579881
-1.174322459469821 5.023213063025159;8.912405454926
-0.8750142235278462 4.744553340274178;6.627224863730
-0.6054963431161706 4.493680912086393;4.858711937356
-0.36430261019907706 4.2692104046503445;3.5083867736931
-0.14993164628330527 4.069728985611913;2.4923927608972
0.03917045851369985 3.8937791644740702;1.7400176148706
0.20461859603395932 3.7398500373677357;1.192344586273
0.34808876025656665 3.6063764187084093;0.8009743053762
0.4713105668641967 3.4917451690457084;0.5267853425858
0.5760531358871516 3.394307812974327;0.33872348837328
0.6641055635657902 3.312398296296472;0.21262604236188
0.7372534488568858 3.2443545076824436;0.13009794461296
0.797253112414934 3.1885420277312977;0.07746150882032
0.8458052206433886 3.1433784982215243;0.044801391483466
0.884529488058499 3.1073570406960167;0.025122286977643
0.9149419775819384 3.0790672976777556;0.013630059871390
0.9384362633369567 3.05721290891901;0.00713912942712
0.9562693873885876 3.040624547025677;0.0036013108741024
0.969553160647259 3.028267994081083;0.0017450789828110
0.9792509606675567 3.0192471119510533;0.000809997095111
0.9861797984576323 3.012801916086631;0.00035903464723826
0.9910170895582747 3.0083022741491305;0.00015147349910256
0.9943113009136465 3.0052380039008195;6.0610486761132016e
0.996495460382723 3.003206299906207;2.2917944718646517e
0.9979024497913686 3.001897525914605;8.160360347130681e
0.9987809729282112 3.0010803068320286;2.7300630727581087e
0.9993113318351463 3.000587029643078;8.601891995704764e
0.9996198637445965 3.000299807911233;2.6019892781840386e
0.9997927086271464 3.0001399026787783;8.070741714569556e
0.9998838040784654 3.000051565516864;3.2868851542218774e
PointOptimal;ValeurOptimale
[0.9998838  3.00005157];3.2868851542218774e-08
Temps;Nb iteration
0.0024101734161376953;41
