Point;Valeur
61.83061463583829 -95.20114017778383;21949.77563415
60.68587012285734 -94.05639566480288;21375.478283143
59.14718621569714 -92.51852323216295;20617.526241372
57.3585295496024 -90.7286712167991;19753.362895457
55.39422522167826 -88.76361969555164;18826.50452167
53.30543355358713 -86.67431519356008;17866.2160110
51.13256859558245 -84.49570129275047;16893.401812609
48.9065945828716 -82.25640554978405;15924.557665125
46.642688498198766 -79.97764887819699;14967.827630700
44.36407746234489 -77.6765947174062;14035.934682938
42.086058783763406 -75.36513759445724;13130.872272478
39.81627498317642 -73.05761503992045;12260.004244824
37.57467473916773 -70.76006704271758;11426.302254176
35.36029514006539 -68.48167217811981;10629.266348199
33.18422495769186 -66.22885990869602;9873.937314895
31.06039708208145 -64.00584493855405;9158.21808945
28.991076449587226 -61.817374964256324;8483.742645393
26.976924520250307 -59.66864066599709;7848.886719080
25.02132857699095 -57.559111236772296;7252.257176544
23.130619857958465 -55.491746454935104;6693.514899571
21.312529898911038 -53.47022280522002;6171.798507317
19.563664537608844 -51.49652024262225;5686.409830710
17.87879401204497 -49.570956774867014;5233.910274246
16.272210350038694 -47.69254519800625;4814.404283726
14.733860218874248 -45.86229869137969;4423.590194107
13.264469313005526 -44.084387503205456;4062.436812178
11.8735635509169 -42.3544452487256;3728.740055808
10.563070501978391 -40.676851155039486;3420.7926927011
9.331190078991362 -39.04707272506003;3135.886522028
8.170528469656501 -37.46554468190441;2873.848367033
7.072445138091108 -35.93424526604942;2632.602463785
6.049224710380807 -34.45325014275869;2410.1446645645
5.090618934130196 -33.02130294076952;2206.6543475816
4.204872865263303 -31.635608534249947;2019.4473331488
3.376361201987768 -30.2937446087901;1846.784820713
2.6082255250533133 -28.998828090702;1688.131299370
1.9060170304481487 -27.74861948985458;1543.69481763
1.2691253544279029 -26.542137827167178;1410.092460354
0.6930023702264002 -25.37726497330986;1288.192632661
0.1683429815641052 -24.256897365560565;1177.106167341
-0.3130363192890912 -23.177523292779895;1074.9593700991
-0.7431906529024802 -22.1359626324599;980.3671668249
-1.1210029272462914 -21.1309331420243;894.4353376816
-1.4621322436584963 -20.16166198067759;815.1427313965
-1.7534536480434901 -19.22762403506493;742.9517714461
-2.0116703165282503 -18.32954993126125;675.8447978510
-2.231859145268688 -17.469270838745043;615.2456070298
-2.4108447996574 -16.644320838669017;560.1697676454
-2.5636595700984706 -15.850134367371604;508.94255718618
-2.6933128400073176 -15.09083925919087;462.313664131
-2.792719436662775 -14.360404634862707;420.1807426087
-2.8588452645541054 -13.662913377220777;381.72325199042
-2.894272362010552 -12.99230684320934;345.86117759161
-2.9029138667382726 -12.35038575132342;313.7591317570
-2.8877633268226304 -11.738361042687652;284.34166297560
-2.8506395423470705 -11.152204109352072;257.0120406687
-2.7930103647204167 -10.588993672649135;231.82078255927
-2.7177124401627113 -10.048198834633157;208.82242239909
-2.6306846283824132 -9.53002001424673;188.0198390149
-2.539996857492168 -9.034239852474517;169.3216555494
-2.451341242271 -8.559951661163048;152.48319857852
-2.364747962071035 -8.105710641189747;137.21686102619
-2.275615635558383 -7.670106014458792;123.24652262337
-2.178165389243695 -7.252888702372606;110.26545732863
-2.069930509473636 -6.8557430211900074;98.11696810570
-1.9556842037891167 -6.4802774009313495;87.26703533435
-1.8449034052187017 -6.123546426956936;78.36154721289
-1.7426336867196448 -5.781481593997835;70.37254097040
-1.6458737164821513 -5.457249693308889;62.32574830867
-1.547731477064804 -5.150366002626067;55.66621272169
-1.4431866786724976 -4.85618068512138;49.160302120316
-1.3338014098211113 -4.579335341301247;43.26765261612
-1.2276184657703688 -4.314171129401402;38.7619671676
-1.131773890440374 -4.064406123334726;34.22340366857
-1.0466546156383114 -3.8254522400696436;30.79840806430
-0.9674480909955676 -3.600976776465682;27.07276559397
-0.8881037694765604 -3.385557990321859;23.82376728085
-0.8044737612545305 -3.1840545549800985;21.032223457536
-0.71670284242995 -2.9911269652547294;17.86182727335
-0.6298471526343624 -2.8087321803157668;16.099681709549
-0.5507828288634027 -2.6378425315509655;14.126614219667
-0.4836515472866307 -2.4734430593943357;12.251249332304
-0.42847225758139784 -2.3188483052928235;11.306551779226
-0.3826858236525472 -2.174686463737369;10.036785091945
-0.34290618765265074 -2.0361928721728213;8.45699121665
-0.3058378618834278 -1.904201624504222;7.53502991468
-0.26859461575096855 -1.7820909375507912;6.927247768380
-0.22881867527989275 -1.667808330296364;5.924843643849
-0.1848616527776091 -1.5576025687357051;4.727826438635
-0.13614798878393197 -1.4519190944621396;3.9191422435573
-0.08364701220255452 -1.3538863638554404;3.534930967902
-0.030082390575913755 -1.2640886269331553;3.184345300199
0.020612695118320763 -1.1798804616849368;2.668458471661
0.06455452338636813 -1.0984415618444558;2.0794250682121
0.09905472988901892 -1.0192804475666513;1.6373644774189
0.12294553691264415 -0.9442820724004566;1.4641782506683
0.1362175791621032 -0.8756093393780631;1.4648787427976
0.13949594255199288 -0.8137852559378431;1.4627319502078
0.1336846143178803 -0.7575641856399078;1.3526545923828
0.11984411042912696 -0.704896333957359;1.1162039980188
0.09924372930374203 -0.6539023806585558;0.7864392837923
0.07348992919818438 -0.6035082547223245;0.4282691388635
0.044610462523353094 -0.553728601546477;0.12278086198012
0.014979445248905553 -0.5055563348458785;-0.06493422412699
-0.012953136659074587 -0.4604596977214463;-0.11969418133411
-0.03702930721371793 -0.41972901595195866;-0.07742478169032
-0.05567495078744048 -0.3840408743653369;0.0066931362149366
-0.06800719271397081 -0.3533960286682411;0.08902960298499
-0.0737790315392441 -0.32730499040231653;0.14730217367292
-0.07325433177151873 -0.3050253922625675;0.17583763225155
-0.06709172694332503 -0.2857420883071837;0.17803046958503
-0.056264996082573945 -0.2686702501084207;0.1610632305549
-0.04200488154179837 -0.2531007277873854;0.13287533720956
-0.02572948346075232 -0.2384120106670587;0.10015654928950
-0.008938519715846135 -0.22406675035351;0.0668184426910
0.006926493915369491 -0.20960386815798682;0.03324590099616
0.020626408389405854 -0.1946325869392792;-0.0032426623340678
0.03123469449483851 -0.1788320792914028;-0.04686398743519
0.03819119266166341 -0.16195887565308703;-0.10143714917473
0.041301876345046985 -0.14386277107418813;-0.16870762245279
0.04070311864247198 -0.12450987644432496;-0.24725735463101
0.0368094837332847 -0.10400818845405639;-0.332144653116
0.03025521944236818 -0.08262698931688824;-0.4154629471499
0.021830644639829117 -0.06079843490062857;-0.48798083114139
0.012411244886492569 -0.03909105465899563;-0.5416302446225
0.0028801577643366993 -0.018152865410742798;-0.5719685245627
-0.005949490619156481 0.0013656759182321537;-0.5794481442237
-0.01340201718558743 0.018888731757444138;-0.5688660361728
-0.01898690986924088 0.033971757601107135;-0.5474116479714
-0.02242238613399987 0.046327058161680215;-0.5224080262947
-0.023636089418470528 0.055820200716620076;-0.49968935761053
-0.02274775919101142 0.062447605673006154;-0.4829350878658
-0.020039239241348844 0.06630719113148868;-0.4737651253373
-0.01591596118858592 0.06757088375492991;-0.4722263229573
-0.010862813172155664 0.06646342485694719;-0.4773637593229
-0.005397091613487322 0.06324828594407927;-0.48770158205408
-2.1918734647187813e-05 0.05821927098620518;-0.5015699108700
0.00481577340015629 0.05169534659480799;-0.5172903893999
0.008758698501947269 0.04401606883747071;-0.5332756484030
0.01156129865928288 0.03553542593777649;-0.5481053381087
0.013099452651947802 0.02661282949729999;-0.5606161073716
0.01336852129664817 0.017601169804588628;-0.5700024238166
0.012471549941238813 0.008833007758851541;-0.5758952636008
0.010599899636194189 0.0006067608287409314;-0.5783829588432
0.008008642332420775 -0.0068250935003017895;-0.5779593287363
0.0049890377701882925 -0.013264236382569752;-0.5754109822083
0.001840440580838047 -0.01857044305594327;-0.5716721320286
-0.0011560097540440832 -0.022661423520737765;-0.5676769949072
-0.0037597479309350187 -0.025509396719776437;-0.5642325860140
-0.005787491653280461 -0.027135488902610007;-0.5619259617073
-0.0071233063657704316 -0.027602975211077893;-0.5610732468970
-0.007721815037241063 -0.02701011384084409;-0.5617126752403
-0.007605033044173547 -0.02548300137916682;-0.563638868901
-0.006853809952320992 -0.023168613561335503;-0.5664701862209
-0.005595167327261586 -0.020228040746652798;-0.5697359527092
-0.0039869819381575765 -0.016829887326479814;-0.5729671879273
-0.0022015222206051587 -0.013143851756939726;-0.5757743501734
-0.00040931586212723586 -0.009334594722093425;-0.577899173175
0.0012353048761732932 -0.005556090542528565;-0.5792342046436
0.0026058770929746717 -0.0019467050744294227;-0.5798113796558
0.003611938914601311 0.0013747655122446018;-0.5797675824136
0.004203253024556204 0.0043119230851535895;-0.5792988342802
0.004370148798629994 0.006792387268480513;-0.5786148377455
0.0041403503186600975 0.008768234196033339;-0.5779027363500
0.003572918196380391 0.01021536893448986;-0.5773045748535
0.002750106867950044 0.01113200271016427;-0.5769086484998
0.0017680300730652189 0.01153642949384364;-0.5767518716740
0.0007270417701915849 0.011464293203678437;-0.5768289469374
-0.0002773175713397754 0.010965517560533919;-0.5771043044295
-0.0011620826757404962 0.01010104621298371;-0.5775239258166
-0.0018627843053065636 0.008939518811119235;-0.5780255708745
-0.002337193508863551 0.0075539926877332885;-0.5785470404846
-0.0025667778388025362 0.0060188093218068416;-0.5790326798523
-0.0025559695543150153 0.004406697000214431;-0.5794383846583
-0.0023295253353085407 0.002786192516427928;-0.5797351421666
-0.0019283925928986392 0.0012194525461430331;-0.579910885480
-0.0014045835931932942 -0.00023949166313020102;-0.5799703585362
-0.0008155944569110429 -0.00154600384399815;-0.5799328524876
-0.00021889389862103854 -0.0026656274572494885;-0.5798280278989
0.00033304880992068896 -0.0035743996111153482;-0.5796904479264
0.0007968180315841535 -0.004258728374246343;-0.579553761546
0.0011409253152540374 -0.004714883543485245;-0.5794455762803
0.0013473677728962183 -0.0049481617028697;-0.5793839054847
0.0014118644980689236 -0.00497179234877242;-0.5793757085380
PointOptimal;ValeurOptimale
[ 0.00141186 -0.00497179];-0.5793757085380267
Temps;Nb iteration
0.013671159744262695;183
