Point;Valeur
-1.2362783335576886 0.4489261893392893;0.9675288289259
-0.16110392910044036 -0.6262482151179589;0.6025069270188
1.1889018873275374 0.34688490850209397;0.9452871261093
1.1839433882287704 0.9949257960720852;0.999704364012
1.1346143223044647 1.4920489172092057;0.9542506336221
1.5069366087713074 2.1857671284891573;0.46771481510700
2.4921481842959423 3.3154874209076715;-0.8447450281288
3.660669140347606 4.549240511882768;-0.42955484280257
3.770085063768781 4.843447500298493;-0.144878822258
3.263848472135546 4.514921488915064;-0.6534091712129
2.492853130640425 3.8794844016663665;-0.9949017310110
1.924767101381546 3.4254508224973788;-0.708651838010
1.782777558418207 3.4516884809029613;-0.6767267026541
1.9518750762982784 3.8390957906570886;-0.9188677206666
2.232250797727363 4.338574326184265;-0.986126450248
2.3942221921901967 4.655740493552441;-0.8663760710288
2.3379789863082996 4.664189412867299;-0.8751901988133
2.1210865900214415 4.44316136386839;-0.9778021345757
1.8761825537959531 4.167840111012721;-0.9899735476627
1.7263592565850516 4.015320480713805;-0.9421937614441
1.7116119676899526 4.054032241708193;-0.9517693121070
1.793858873682402 4.229866873752773;-0.9930626344474
1.8958104423820124 4.425941627061857;-0.9947525284486
1.9456363571540383 4.534468923418529;-0.9754877081357
1.9171792127985376 4.517628922395705;-0.98100657232
1.8348881271451385 4.413262052904104;-0.9977483664407
1.7487896626464918 4.298207274622753;-0.997406337409
1.701212056337395 4.2400890147964745;-0.9896859863183
1.7050850812239744 4.26123942794632;-0.9924848829911
1.7439098887882394 4.335831513682112;-0.9992399803401
1.7864162890420479 4.413881262222161;-0.9987852649634
1.8058870365255781 4.4531000512255305;-0.9956828201675
1.7940142599594395 4.44073696766024;-0.9970338704134
1.7618183227607858 4.394568787339273;-0.9997538108627
1.7295422831563263 4.347127177745573;-0.9994275203342
1.713556997121279 4.3251223507858185;-0.9981891648221
1.7182194873228724 4.335935727275169;-0.9988280336713
1.73600336340438 4.367457121103574;-0.9999211201448
1.7538915897747762 4.398605031986656;-0.9997356254368
1.7614829720145353 4.412637312215949;-0.9992457669079
1.75618703386868 4.4054748651348055;-0.9995432138403
1.7431031640086287 4.385414731545809;-0.9999772200580
1.7306551677617992 4.36613872413343;-0.9998758320380
1.7252776954672147 4.358160869508641;-0.999683594532
1.7282922789758275 4.363688635303495;-0.9998212672089
1.7362095174319372 4.3770648855758685;-0.999993682143
1.7435789022540331 4.3894369450497015;-0.999943146155
1.7463533850168333 4.394252876758837;-0.9998693735966
1.743837375278575 4.390405750421783;-0.9999320320086
1.7384052564182741 4.3817616688043515;-0.9999986865128
1.733577773132005 4.374049787261439;-0.9999731539162
1.7318515506700438 4.371343141072277;-0.9999450881897
1.7335299982761578 4.374145833489647;-0.9999736766308
1.736992164320658 4.379824291935807;-0.9999997542238
1.73996335738368 4.384681386618217;-0.999987949264
1.7408958301401292 4.3862056437618815;-0.9999777552222
1.7396786706906673 4.3842211376166755;-0.9999904230167
1.7374138736905875 4.380521356852595;-0.9999999947645
1.7355656639130077 4.377488976663422;-0.9999942274750
1.7350789918633243 4.376663446146368;-0.9999905623053
1.735960729301843 4.378057788215595;-0.9999962914824
1.7374618813925722 4.380454382667892;-0.9999999983312
1.7386409778686507 4.382322725424786;-0.9999975152560
1.7389228061693347 4.3827285151370745;-0.9999963269841
1.738344324484819 4.3817326655900315;-0.9999987654053
1.7374126699222256 4.380160171157239;-0.9999999726555
1.7367304964730104 4.378991402415166;-0.9999987647247
1.7366427191982257 4.378787753395094;-0.9999983917447
1.7370963468204654 4.379463358430073;-0.9999995017921
1.7377487728255663 4.3804611935133595;-0.9999999855694
1.7382153248558563 4.381155900248012;-0.9999995122446
1.7382912662031347 4.38121479689212;-0.9999994270888
PointOptimal;ValeurOptimale
[1.73829127 4.3812148 ];-0.9999994270888038
Temps;Nb iteration
0.0046536922454833984;71
