Point;Valeur
3.0541260960603545 9.08095682980803;10.553274549488
3.3689276005356636 8.766155319731302;8.75511913803
3.664322242298821 8.467652902953015;7.239844568145
3.9336272143596207 8.190846958658392;6.001008727533
4.174846550187889 7.937267074188472;5.005985014353
4.388226837408796 7.706639810999621;4.215824158251
4.575157957888617 7.497791951868392;3.5930085609265
4.737590333295833 7.3091187508359745;3.1044215981311
4.877703542444892 7.138845431761287;2.7221651534002
4.997713934332582 6.985176757156358;2.423398811268
5.099764441195221 6.846381582216413;2.189771907453
5.185864596246252 6.720838283199096;2.006731789503
5.25786153635943 6.607056324861504;1.8628444028654
5.317430021599154 6.503683321466265;1.7491864295573
5.366073882655899 6.409503445704213;1.6588285274226
5.405134053266289 6.32343088219302;1.586409620957
5.4358001049532545 6.244500660143766;1.5277934066226
5.459123342199992 6.171858327684642;1.479795135935
5.476030258997143 6.104749368151989;1.4399664972800
5.487335640548063 6.042508895816835;1.4064274861688
5.49375490618058 5.984551935152915;1.3777357103500
5.49591548914752 5.930364438609201;1.352785202296
5.494367174438054 5.879495104454603;1.3307283120118
5.4895913924645425 5.831547998347652;1.3109155511387
5.482009511693061 5.7861759485410875;1.2928493409885
5.471990197572955 5.743074665512982;1.276148496021
5.459855916683573 5.701977527819994;1.2605209770732
5.445888668413788 5.662650972818047;1.2457430037608
5.430335024720162 5.624890431527287;1.2316430504640
5.413410554477797 5.58851674989331;1.2180895890248
5.39530370277103 5.553373042467955;1.2049817037554
5.376179189482622 5.519321929259824;1.192241907272
5.3561809847114015 5.486243111064793;1.1798106419045
5.335434912652661 5.4540312432179;1.1676420716926
5.314050929551047 5.422594071929977;1.1557008623176
5.292125116069316 5.391850801436462;1.1439597171389
5.269741419685834 5.361730663874449;1.132397491896
5.246973178295033 5.332171666920538;1.12099775217
5.223884452420143 5.303119497416417;1.1097476696876
5.2005311900783555 5.2745265616206805;1.0986371777667
5.176962245282928 5.2463511452254155;1.0876583252263
5.153220268608932 5.218556678211357;1.0768047819508
5.1293424858878165 5.191111091564435;1.0660714606052
5.105361379085678 5.1639862543604735;1.0554542271659
5.08130528173521 5.1371574812335705;1.0449496794289
5.057198899551635 5.110603101447539;1.0345549775102
5.033063765766137 5.084304081854427;1.0242677141388
5.008918639248197 5.058243697047263;1.0140858153849
4.9847798527263985 5.032407240757129;1.0040074646811
4.960661617299069 5.006781773406015;0.9940310446689
4.936576288740862 4.9813559012233215;0.9841550926708
4.912534600451911 4.956119583044766;0.9743782666113
4.888545867123893 4.931063961263578;0.9646993188999
4.864618162944559 4.906181213976895;0.9551170764432
4.840758477391706 4.881464425625644;0.9456304253149
4.816972851551726 4.856907473832086;0.9362382990126
4.79326649730038 4.832504930419792;0.9269396694455
4.769643901580521 4.808251974806665;0.9177335400187
4.7461089175939035 4.784144318271116;0.9086189403233
4.722664844561232 4.760178137663893;0.8995949220452
4.69931449748846 4.736350017466149;0.8906605558227
4.676060268190453 4.7126568990594455;0.8818149288138
4.652904178662895 4.689096036375323;0.8730571428189
4.629847927762351 4.665664957091801;0.8643863128223
4.60689293204031 4.642361428687992;0.8558015658581
4.584040361460666 4.619183428744953;0.8473020401206
4.561291170642796 4.596129118972017;0.8388868842674
4.538646126163293 4.573196822476312;0.8305552568606
4.516105830480893 4.550385003892482;0.8223063259302
4.493670742818921 4.527692251985478;0.8141392686117
4.471341197443761 4.505117264438653;0.8060532708544
4.449117419676093 4.482658834545429;0.7980475271826
4.426999539848046 4.460315839555207;0.7901212404863
4.404987605550266 4.438087230501257;0.7822736218530
4.383081592328772 4.415972023279477;0.7745038904155
4.361281413022937 4.393969290848301;0.766811273215
4.339586925972329 4.372078156413941;0.7591950050905
4.317997942148064 4.350297787461068;0.7516543285614
4.296514231417031 4.328627390527597;0.7441884937330
4.275135528021319 4.307066206626221;0.7367967582009
4.253861535343077 4.285613507260049;0.7294783869625
4.232691930117131 4.2642685909207785;0.7222326523376
4.211626366052539 4.243030780008616;0.7150588338784
4.19066447706663 4.221899418175973;0.7079562183019
4.169805880039382 4.200873867957044;0.7009240994034
4.149050177296559 4.17995350874211;0.6939617779940
4.1283969587149185 4.159137734952559;0.6870685618183
4.107845803614296 4.138425954485601;0.6802437654911
4.087396282368667 4.117817587323226;0.6734867104226
4.06704795784524 4.097312064327714;0.6667967247518
4.046800386635209 4.076908826188214;0.6601731432782
4.026653120153712 4.056607322499128;0.6536153073970
4.006605705590803 4.03640701092568;0.6471225650303
3.986657686729181 4.0163073565226055;0.6406942705648
3.9668086046832043 3.9963078310872913;0.6343297847859
3.9470579985155503 3.9764079126204046;0.628028474813
3.927405405800596 3.9566070848422816;0.6217897140408
3.907850363090882 3.936904836781313;0.6156128820695
3.8883924063545194 3.9173006623907076;0.6094973646513
