Point;Valeur
-28.95566736007673 20.159150063830282;1651.6040324252
-28.640865835347462 19.84434853907851;1607.7095622457
-28.332797232829385 19.54501554905795;1566.8262783339
-28.024430133620037 19.23528794771626;1525.344434747
-27.716015520001577 18.932809330115205;1485.1622049693
-27.41873807655243 18.644614133135903;1446.8908368530
-27.10909789155529 18.34034284367751;1407.9125676567
-26.823468619319097 18.062673419446362;1371.7934012712
-26.515373534048297 17.769062242312966;1334.7728688884
-26.237860273922113 17.491354902507087;1300.2284821513
-25.938140488545184 17.215998789356554;1265.5727461038
-25.660381489571318 16.93798190619427;1232.345928860
-25.376659805778548 16.678479311505672;1200.2171967147
-25.090971981510535 16.403510759994035;1167.8053442160
-24.82505295742126 16.155171302923936;1138.3426205910
-24.536245978012406 15.885973969030017;1106.616712590
-24.278995699576324 15.646270501188273;1079.4166596666
-24.003206598121313 15.38417110614017;1049.1673073090
-23.737134196535596 15.152231951303948;1022.9619987618
-23.483523562159842 14.897859168266802;995.2425651684
-23.208643934968855 14.672978236129833;969.2768902787
-22.965335336969833 14.427467554207555;943.8228747504
-22.70586531711703 14.207592079408796;919.2290786534
-22.44856512420216 13.973475446550058;894.3293182521
-22.212873885855377 13.754331199095938;872.1811622830
-21.952579562032575 13.534880526482283;847.7776670459
-21.71537181404541 13.312280699623942;826.4584867626
-21.480874961670498 13.108652510326348;804.9906316591
-21.227213666616876 12.885094032355898;782.4484232217
-21.004123571506142 12.692127927934;763.862366194
-20.771146196729482 12.479361193092506;742.4728554994
-20.527385529973056 12.28260356204232;723.2785096599
-20.313849052115238 12.090918177445042;705.2117368643
-20.0849587960634 11.884166497423402;685.631357219
-19.850360723812774 11.70702235315261;668.337776103
-19.644541752023986 11.51176450496137;650.9660202876
-19.42254697369327 11.324649790585765;633.6962360044
-19.1947057224174 11.153772483388995;617.2706968963
-18.9957382767771 10.961383966017786;601.1940330255
-18.783387819132468 10.791514985389727;585.8359429797
-18.56024344548393 10.624801413680864;570.0934193864
-18.36635213926641 10.439852569093107;555.3857689855
-18.166249512737508 10.281336485266994;541.6817713973
-17.948146025847073 10.121128126296094;526.7319152649
-17.755184397913677 9.944157606138955;513.006789511
-17.568550628865754 9.792970405962716;500.8792879650
-17.36008336176804 9.64236456805393;487.09298197862
-17.16241989623268 9.473297929670295;473.7830238876
-16.986353459635204 9.325181853623624;462.9158209620
-16.794662844753322 9.186200085931713;450.9210398688
-16.592573609356517 9.027988355771463;437.83000805966
-16.417247117015812 8.877522493604028;427.3489084043
-16.24490784444631 8.748359161850875;417.44625836081
-16.05185948782424 8.606919134133616;405.4923597727
-15.865157048913174 8.454341478550264;394.3311892480
-15.702753121707394 8.325514783529652;385.65077519084
-15.53241400436462 8.202570678123932;376.14216804327
-15.343885371642738 8.062250355906528;364.9374522006
-15.170765050480677 7.922141080203747;355.5048285430
-15.016742017008875 7.805894871791217;347.876526467
-14.85123119206424 7.688934580893655;339.0503900487
-14.66970777796755 7.554956825022015;328.8393542528
-14.50514581369399 7.423915347765469;320.45227240155
-14.358503132961669 7.315492261248756;313.6814717055
-14.201501028350112 7.207638713759917;305.92073099242
-14.027759085407737 7.083999882910097;296.7163782038
-13.866704425959831 6.957218904346977;288.7579719806
-13.726405277443323 6.851984130769054;282.64712742743
-13.58110314246759 6.7547705228892125;276.18733591108
-13.417732785250436 6.646413125779121;268.2496160267
-13.25630081484988 6.525330682628281;260.39911044542
-13.118279712558115 6.415372139923804;254.39934289727
-12.985463939006586 6.323986802369274;249.07253156524
-12.837866358884279 6.233054923968481;242.7992489289
-12.678391438452952 6.129249164004745;235.593773817
-12.534631276863285 6.015976648180706;229.1303671889
-12.40909771435656 5.91581348338963;224.06872449838
-12.28035169089542 5.832441972207432;219.24787327792
-12.135212412892104 5.750268591826689;213.58691857954
-11.984199885680786 5.65727284594911;207.4443065401
-11.852224542673344 5.552714166164092;201.86658321330
-11.734879604706121 5.454125387727428;197.20772783675
-11.612771980817742 5.373567895325958;192.87409933332
-11.47493355140099 5.300775612232014;188.02523783336
-11.331003008026768 5.223425298260453;182.92457683650
-11.204310946175276 5.134224366188051;178.1852697846
-11.093463323485052 5.037025856675699;173.74889653920
-10.981219397351216 4.94909829308728;169.64499465765
-10.855291048734655 4.877428717188285;165.4690629986
-10.718143994730085 4.812646246521965;161.1339844118
-10.590589103380385 4.744778739082024;157.23969428095
-10.48216700322265 4.667016392322961;153.62915797737
-10.380141642980051 4.579181087316689;149.80396037150
-10.27042428469832 4.493106941575818;145.82748123155
-10.146389755954724 4.421548507975737;141.83782104093
-10.017084957383888 4.361772645064061;138.14232060704
-9.902166984756182 4.305139289654739;135.15553526768
-9.803641656072893 4.244484397163526;132.50487285330
-9.708808313777793 4.174746903332249;129.55848801323
-9.605954118220643 4.095601688888258;125.9733705380
-9.489599726735332 4.01599861246663;122.00527328099
-9.367400054487865 3.9480803644078555;118.4157024413
-9.25728290262111 3.8927351209424463;115.71599120770
-9.163757562400692 3.8435310081636604;113.63600099352
-9.076694273565355 3.7943820304192943;111.64360038368
-8.985250336624782 3.740429978505339;109.29144014081
-8.882181626587062 3.6781164234347234;106.25684163526
-8.768317134749497 3.607350542382329;102.67520898775
-8.65695751944194 3.5350197862008406;99.38357648802
-8.561205293475938 3.471657975909108;96.97301100462
-8.478336011120694 3.4203407849487406;95.18942992163
-8.398622813226511 3.376883436099037;93.581895600
-8.31343310137417 3.3363812861688924;91.80140092923
-8.217116533681189 3.2948983957555527;89.60764744593
-8.110783553387034 3.249107976102768;87.02739618808
-8.006032997770525 3.196287357353551;84.44815760050
-7.915217782037696 3.135589716530631;82.142453610
-7.837660591236539 3.0706608876880157;80.09792763582
-7.765443558785958 3.0098355477832235;78.32159125398
-7.690909666007562 2.959272981593467;76.71276457100
-7.608090514238842 2.9182602404537406;75.026132074
-7.514320331088131 2.883132485955486;73.10171781956
-7.414233942934752 2.8505584950088196;71.0899465471
-7.32001484434064 2.817923257870123;69.35040821974
-7.239759124158099 2.7829748833564567;67.96961176250
-7.170647279474256 2.743592695958813;66.7406247736
-7.105911016103263 2.697968183244659;65.43683313733
-7.039378166255421 2.645566911797021;63.90203236684
-6.966014407929178 2.5889080492034684;62.09230485516
-6.882743499284996 2.5341245914280095;60.0957943702
-6.791255836429734 2.4870980752781846;58.10026418917
-6.700340921007824 2.449054185855701;56.38073095807
-6.620102328043069 2.4178423721103393;55.10253994831
-6.552438185605843 2.3908636865794977;54.16915268834
-6.492753375293549 2.3660604194459762;53.40419217857
-6.435596310580854 2.3418547267490277;52.669867874935
-6.376279410748907 2.316914549083458;51.855592080229
-6.310843353975846 2.2899667023430066;50.85334706883
-6.236565267242156 2.259695203194408;49.56876114228
-6.153934039933141 2.224785378310872;48.000391313221
-6.069036368322733 2.1842693113653793;46.32635162077
-5.991219523161656 2.1383738967340897;44.787859837876
-5.925182214727858 2.0896484500335206;43.49225325069
-5.868854174846105 2.042886911880629;42.451343976567
-5.817859680754432 2.002427715657644;41.63065087199
-5.768147404464868 1.9695012099946232;40.942639690022
-5.716255318207002 1.9428758718464443;40.28203277275
-5.6591245205582 1.9207322391979174;39.55115692275
-5.594361281812524 1.9015406090281384;38.66992359454
-5.521468982028447 1.8841681280060905;37.614900035181
-5.443861126095902 1.8677711188482629;36.486736264655
-5.368969150400111 1.8516777282758552;35.48090400010
-5.3033746559857375 1.8352975381414114;34.70826883967
-5.248163081940381 1.8180537584031304;34.12912808925
-5.2005650149650045 1.7993303709170796;33.65473454269
-5.157154866697495 1.7784332494121937;33.2110701424
-5.114969747423066 1.7545778660854485;32.73999384207
-5.071470840281812 1.7269417736100192;32.187274810023
-5.024331084575968 1.6948601352828168;31.496580980541
-4.9714241735809495 1.658265421186713;30.617600200512
-4.911283049417788 1.6183413727707896;29.53645737501
-4.844273115394669 1.57788289195665;28.321020334141
-4.774016321169361 1.5404497430870883;27.133488820588
-4.706878965624657 1.508508649194931;26.148793894562
-4.648071398815501 1.4825016300932583;25.43152738414
-4.598562651141572 1.4615499942099204;24.930794547299
-4.5563482160502735 1.444455727893489;24.56675907611
-4.518794569001621 1.4301812894903612;24.278508715465
-4.483601301930865 1.417943370009765;24.02611712665
-4.44886056037912 1.4071731286875233;23.78154755917
-4.412886703950113 1.3974564026431076;23.520920772902
