Point;Valeur
-7.136308826142901 8.413501863615274;-12.82156954990
-53.236308826145425 54.513501863617805;-12561869475.626
-99.33630885787014 100.6135019021948;-1.292166928969525e
-145.43630889352676 146.71350193824335;-1.3298366598989554e
-191.53630892929166 192.81350197415276;-1.3687948140694327e
-237.63630896508667 238.9135020100229;-1.4089764420775307e
-283.73630900089427 285.0135020458766;-1.4503810745109313e
-329.8363090367083 331.1135020817218;-1.4930284486658246e
-375.9363090725261 377.21350211756203;-1.5369467801612116e
-422.0363091083463 423.31350215339916;-1.5821687305696388e
-468.1363091441681 469.4135021892342;-1.6287297733417708e
-514.2363091799909 515.5135022250677;-1.6766674553444304e+
-560.3363092158147 561.6135022609001;-1.7260210393267555e+
-606.436309251639 607.7135022967317;-1.7768313253426517e+
-652.5363092874638 653.8135023325627;-1.8291405632204575e+
-698.636309323289 699.9135023683932;-1.8829924145529255e+
-744.7363093591144 746.0135024042233;-1.938431943244821e+
-790.8363093949401 792.1135024400531;-1.9955056234374045e+
-836.9363094307661 838.2135024758826;-2.05426135857001e+
-836.9363094307661 838.2135024758826;-2.05426135857001e+
PointOptimal;ValeurOptimale
[-836.93630943  838.21350248];-2.05426135857001e+163
Temps;Nb iteration
0.0015759468078613281;19
