Point;Valeur
-0.9958626804572273 -2.355969861547563;7.578408102568
-0.26586349289997535 -1.6259698771917632;6.205666149936
0.43884587397463903 -1.5179574953984785;6.34063433560
0.15256937243942587 -1.233207902370844;4.536499211030
-0.44517735977142064 -0.6550342256430045;4.365860787255
-0.17104205527706295 -0.580789809537674;3.5399017134452
0.19925705104796876 -0.4751169824213981;3.409905083837
-0.145180457734694 -0.2490853163162744;2.1554388634675
0.2797603409418257 0.18627373129758396;2.539357761969
-0.13781717642781155 -0.09931577506022804;1.1185042063968
0.29311991754496824 0.20224241352339611;2.6865192713872
0.0018711490824235844 -0.03897259165984518;0.1503912517847
-0.011427427159014524 0.20349178859439004;1.3848164311685
0.020843109505895904 -0.16417194111387556;1.0586769534986
-0.04715081268092615 0.1654269549484373;1.1205760728818
0.09867325449266108 -0.130946778626244;1.065949818267
-0.18195624114946296 0.10902848658927342;1.4972018402056
0.15868681957984748 -0.057590163664567845;1.0962449886492
-0.17063159192181498 0.050356990065697646;1.1724116004500
0.13570764927997853 -0.04119897220886384;0.8622803003302
-0.13926420401312684 0.04472982566119946;0.90026581865
0.11987766889401835 -0.04674366612004169;0.7548108918280
-0.1137672246435304 0.055012919360461404;0.7374883893323
0.10239771671121223 -0.06457287056448638;0.6959235817925
-0.09254547093762797 0.07603980455714435;0.6867079504712
0.0816955378198001 -0.08609736504667181;0.6781498772624
-0.07154947232894873 0.09222525812127175;0.6619197597996
0.06298754972408718 -0.09426457047239742;0.6346677147337
-0.0569602019979573 0.09329833427039891;0.6024871520285
0.053025631680324564 -0.09092124602155491;0.5710622449219
-0.05112967867667727 0.08765286985748807;0.5424431161041
0.05057100335860856 -0.08415881881750248;0.5179785602083
-0.05136696864405882 0.08035095495885194;0.49739901700461
0.05290149033154118 -0.0765733794189759;0.4808504399514
-0.055211463115193274 0.0725826278041257;0.46749499793652
0.057660900515059746 -0.0686893543785271;0.4567955217287
-0.06024710320698909 0.06467794564677368;0.4476873261311
0.06237117954704004 -0.06093889976022693;0.43929338809367
-0.06413663821795533 0.05731299382121678;0.43095609901232
0.06514918944950422 -0.054226282775176174;0.42221854463051
-0.0657099075040274 0.051474773213918856;0.4132423870654
0.06559525406153728 -0.049421289094045764;0.40401117383259
-0.06518691412512324 0.047765723251075656;0.3950449319541
0.06428991433584534 -0.046803167152278974;0.38632500447739
-0.06326698194072532 0.04617421129604765;0.37831450975327
0.06189456825808755 -0.04614102625120933;0.3708601655070
-0.06050364478314997 0.04632001030164362;0.3642632546674
0.058846933705624466 -0.04695556531955654;0.3582892223760
-0.05724218097210561 0.04765365897198884;0.3530678250827
0.055435288308789285 -0.04864601446182262;0.34835178851622
-0.053748902940756474 0.04954051444626205;0.34412144054310
0.05193120426189421 -0.050569265156204635;0.3401845481663
-0.05031556535455296 0.05136214908631874;0.33643446770420
0.04864780950395496 -0.05217050709382991;0.3327984398903
-0.04726421162259835 0.052661793950802824;0.3291521999096
0.04589610117889413 -0.05311461785927747;0.32556254683274
-0.04487121348735271 0.05323160919111122;0.3219136688137
0.0438990192216266 -0.05331072485099318;0.31837229756023
-0.04329345966006143 0.053075006007960876;0.3148204055080
0.04274369696366341 -0.05282927852758883;0.311462516518
-0.04255064006531621 0.052303533663801055;0.30816845236951
0.04238899422571436 -0.05180230044442416;0.3051301524917
-0.04254896331155421 0.05105601025509811;0.30221062830068
0.0426966755501518 -0.05036802522876607;0.29955787784333
-0.0431137648492696 0.04946785574428783;0.2970428462965
0.043463164588312106 -0.04866001985336392;0.2947545465704
-0.04402078637347755 0.04767339828554479;0.2925890136766
0.04445215510868669 -0.04681598287457568;0.2905757161322
-0.04503170439568106 0.045815420934076756;0.2886518122590
0.04543337643597155 -0.04498346837542341;0.286798026037
-0.04593457369251752 0.04404422312463599;0.28500367196951
0.046221557275957975 -0.04331121338211111;0.28321586232787
-0.04657724383738353 0.04250193514336924;0.28147724764908
0.04670062525908905 -0.04192873151092241;0.27971374290112
-0.04687997043745282 0.041300404331004015;0.27801113027546
0.0468244366826647 -0.04092572802614998;0.27628199078945
-0.04682588935213955 0.04050458485519107;0.2746374389208
0.04660003599230289 -0.0403409552453992;0.27298266060960
-0.04644065483251157 0.04012714876381769;0.27143453244210
0.04606695659268678 -0.04016202293706608;0.26989748173994
-0.04577392452200098 0.04013247939612413;0.2684771054731
0.04528231470088595 -0.04033246641785075;0.26708487448771
-0.0448885409449441 0.04044596265947763;0.265802775016
0.04431374227267702 -0.04076269541861617;0.2645573834603
-0.04385636481777194 0.040966358028659014;0.263400318339
0.04323701254222029 -0.04134366908530655;0.2622804496196
-0.042756514994222616 0.04158066832879008;0.26121773362223
0.04213387140408935 -0.04196264956061106;0.26018856481326
-0.041672012191729266 0.04218024001274055;0.2591842333771
0.04108707204936057 -0.04251883461321408;0.2582108221222
-0.04068317534315083 0.04267500398109887;0.25723633282332
0.04017242804674666 -0.04293526155850741;0.2562948089967
-0.039858934533795784 0.043002329290666844;0.25533698483541
0.03945007463570603 -0.04316419587237501;0.2544192893612
-0.039248784235177664 0.043128961417903955;0.25348101248116
0.03895768795848159 -0.04318599260881903;0.2525926183637
-0.038877692283836876 0.04304747386036355;0.2516875481746
0.038707264271955824 -0.043003951080925806;0.2508408115310
-0.038744760246938514 0.04277033346852069;0.24998554905118
0.03868553519451308 -0.04263829816358414;0.2491922747916
-0.03882519675662459 0.04232430561916217;0.24839928492204
0.038857298134526236 -0.04212131652848827;0.2476652079711
-0.03907480878558406 0.04174638954062848;0.24693855034323
0.039170913602425986 -0.04149400606823071;0.246261049142
-0.039436347154530996 0.041081004655229264;0.245595645194
0.039565347444713045 -0.04080352900094748;0.2449648160850
-0.03984704169153726 0.040377423190137054;0.244348891027
0.03997796224263203 -0.04010039571662011;0.24375114696573
-0.04024634209727444 0.03968654811019859;0.24317058974056
0.04035188673235372 -0.03943477671401417;0.2425932183961
-0.04058257227013684 0.039056789915839135;0.24203607131127
0.04064166938571952 -0.038852084117618924;0.24147097276210
-0.040817353247645655 0.038529537582070394;0.24093040692441
0.04081636171453763 -0.03838857675538039;0.24037574067951
-0.040927337717862416 0.038135119060172445;0.23985069725581
0.0408600132439262 -0.03806789304400304;0.23931016779943
-0.040903652511758204 0.03789005592593796;0.23880389181124
0.04077030301972581 -0.03789913536982052;0.2382843352004
-0.04074997630289068 0.03779601942619849;0.23780174902371
0.040556300170751486 -0.037876698731380665;0.23731013399318
-0.04048018114789284 0.03784049652521751;0.23685516906429
0.040236122830241555 -0.03798171451720406;0.2363960652672
-0.04011608762550281 0.03799894271787113;0.23596982567777
0.03983480849956292 -0.03818482766031396;0.23554403093372
-0.03968542631745646 0.038238098123841116;0.23514423636549
0.0393823111869149 -0.03844994557057531;0.23474879679878
-0.039219804086987775 0.038520059047490326;0.23437050125579
0.038911371641953546 -0.038738495266978173;0.23399991620358
-0.038752434343130915 0.038806581416510624;0.23363710706509
0.03845508519267604 -0.03901361345371254;0.23328516883172
-0.038315559936036955 0.039063011707347606;0.23293260357784
0.038044218829743626 -0.03924367308002098;0.23259417630715
-0.037937742324997706 0.03926130090626215;0.23224879768638
0.03770455570549627 -0.039404700070685805;0.23192094848485
-0.03764136653598159 0.03938179001530989;0.23158244249960
0.03745465055265744 -0.03948152700423316;0.23126465064152
-0.037440738329641274 0.0394137752181474;0.2309350702243
0.03730433250505963 -0.039467837881770204;0.2306286054889
-0.03734104440659737 0.039355121362140325;0.23031131187366
0.03725414750304956 -0.039365444943035344;0.23001813593436
-0.03733828587342809 0.03921129253265648;0.22971648884992
0.03729577332381477 -0.03918315172302457;0.2294381214265
-0.037420150732723576 0.03899410689365039;0.22915435370298
0.03741331590531281 -0.03893544050650541;0.2288910765021
-0.03756768673455278 0.038720376601206696;0.22862566290919
