Point;Valeur
-0.7268198258523881 0.39588407587434205;4.301985432899
-0.7353903940928657 0.37399115454631193;4.248577462182
-0.7431710471570203 0.33910109428183816;4.149769921571
-0.7511880759320011 0.2893428650861409;3.9821548548229
-0.7612964894275778 0.22202143918453682;3.7092779769315
-0.7768826438084568 0.1343464248449049;3.3121671205494
-0.8033238692148046 0.027588097205177714;2.938479093796
-0.8454976283873692 -0.08377151774088343;2.9391720639541
-0.9012638418302965 -0.17666325736803806;3.278299615945
-0.9614219766366986 -0.23984307228481738;3.6559792805735
-1.0153833726764114 -0.27311700866936073;3.951698143082
-1.054723437120399 -0.2791073261054834;4.115901621438
-1.0742181331328482 -0.2593509709831858;4.094141020972
-1.0710463323303097 -0.2131495207003605;3.8196163388951
-1.0440875487781025 -0.13812341811721124;3.251069777590
-0.9957280890252286 -0.035470985306062075;2.6624824884085
-0.9367213783485047 0.07589903662536003;2.734887551921
-0.8810110597611522 0.16731822082754846;3.251023468741
-0.8333751151234083 0.23027914524053222;3.6541266976709
-0.7927339045848837 0.2679861133381191;3.871198156338
-0.7569412466327978 0.28445046807662433;3.9615122283689
-0.7241025291241975 0.28223241596685966;3.9659773774516
-0.6927111540476677 0.2626053032197872;3.901606032643
-0.6615712767334367 0.22604066291367714;3.7730888248824
-0.6296661823956567 0.17284120094568547;3.586603194558
-0.5958785958721223 0.10430925287608997;3.3736198829189
-0.5583991152552099 0.024794488880340013;3.210756030442
-0.5140257044955943 -0.0570154004066912;3.158230467839
-0.45836848087714127 -0.13121763335516656;3.1560553213579
-0.38703500462125406 -0.1910517945451075;3.0824271624451
-0.29608545510142753 -0.23239007565855385;2.838876913181
-0.1817025896330543 -0.2507322759454604;2.3467714280012
-0.04297534369420744 -0.23863207388946125;1.7145301783311
0.1038070596454801 -0.18691050147255384;1.5092184854517
0.22524511805251324 -0.09756089422815775;1.7741664527636
0.30769637715624754 0.011015369686614013;2.1912694808137
0.3555416255859924 0.11651429292854928;2.6828224519668
0.3769685826378548 0.20558228309422244;3.094231114874
0.3776990704177438 0.27527080472979315;3.3524846276077
0.36068568867369144 0.32646317360541366;3.471901780877
0.3271087155534834 0.3602609989939472;3.472659839157
0.2769929013446938 0.3769911125857425;3.356102975408
0.20959386859130064 0.3758426494008561;3.104491808600
0.1243049106006793 0.35430741632304025;2.7009434676484
0.02379535780896798 0.3072409120788111;2.19618329475
-0.07998052197486755 0.22693549799480062;1.7214620955843
-0.16557990626257912 0.10864978325373029;1.3724799970540
-0.21310866635301506 -0.03481539096737782;1.4923070261342
-0.2186840790722409 -0.16841643899128975;2.074811924465
-0.1917195940894121 -0.2730955105686812;2.5274999492371
-0.1409560806229233 -0.34839029062023813;2.7265577956949
-0.07318277211197352 -0.3973505984675956;2.7793247603288
0.0036438500971679305 -0.42276789782587926;2.8197634767059
0.07919967261267102 -0.4268436720802307;2.917956211933
0.1441355762303679 -0.41088899315160204;3.02141394531
0.19300177925054263 -0.37510588572153464;3.040047419354
0.2229768295687617 -0.3185449717139866;2.9052173669412
0.23130337684485747 -0.23897494649767392;2.5394913496006
0.21304034545993525 -0.13330317464739277;1.8487536728489
0.1594244070763146 -0.003154628003461335;1.0059014839863
0.06395918726516464 0.12662295215447728;0.8673998576169
-0.05062654401103181 0.2175007550804219;1.5605866023447
-0.15222870846974124 0.26675552620054344;2.3026545188792
-0.22985941662957093 0.28398814791125343;2.7673769431370
-0.2833352651355627 0.27590495170834534;2.975039445235
-0.31392363745765756 0.24569223471246307;2.9809524347222
-0.321624122019512 0.19445393682344939;2.799004065124
-0.3042671670855021 0.12269888277999301;2.4140453509631
-0.25663123397609705 0.033352785872956175;1.839844686799
-0.17088059511239448 -0.0620862689949654;1.2104288916395
-0.04520635442908574 -0.13983628880549867;0.9061827487622
0.09324512549724237 -0.17674497013384982;1.381546279605
0.20743754384898724 -0.1744707575852418;2.0362393722122
0.28834510458782364 -0.14342188098582465;2.3982065168183
0.33788332814585154 -0.09176087643449059;2.514581093664
0.3582974793173322 -0.027077272451915962;2.514125143089
0.35051844224400797 0.04114317362791478;2.484954740544
0.3141580562604771 0.10225857205720104;2.404761650162
0.24761096348309403 0.1470357362219799;2.1545409304209
0.14866725485066457 0.1673591052784282;1.6162522915875
0.01981898024336015 0.1537049925434857;0.9692366008507
-0.11378343297510965 0.09826470674457011;0.9460448537630
-0.2129973386137683 0.014377724005911752;1.4668126203673
-0.2693056530097474 -0.07222308305578161;2.0162154592726
-0.28891073759392655 -0.1442851644757465;2.4052737721024
-0.27785019784095427 -0.1946790195349943;2.568377050874
-0.23904657071583685 -0.2207837559944757;2.4839200828422
-0.172938819480117 -0.2199512743856745;2.107986240579
-0.07982031493462524 -0.1870521277195961;1.4056958020742
0.03194482869101664 -0.11459793228615012;0.6749267110889
0.13139743095226766 -0.004857973712855915;0.7730954042228
0.1892686815769421 0.1053899188655648;1.5347494166442
0.20852731523659124 0.19059681985788599;2.136605312360
0.19684665612738306 0.24581857865957463;2.395797996082
0.15911335235597857 0.27118834815898235;2.361948574903
0.09870477135679323 0.2655504434953618;2.0731145164138
0.021099449942110576 0.2248724503818903;1.5712611538297
-0.060708099713761995 0.14341997967087614;0.9846189380334
-0.12363288146126365 0.023321692341435343;0.7284883900929
-0.14648777296408827 -0.10354010666995699;1.2042799719054
-0.13266904592107634 -0.20201441887311417;1.7668051648421
-0.09261103205909382 -0.26372812313428623;2.038987271118
-0.03589995772797519 -0.2892327977461787;2.0848934312221
0.02696907167588118 -0.2790588977860682;2.000850634834
0.08393232824870711 -0.23236100992391867;1.7769644713642
0.12280827033458505 -0.1478668379297279;1.3243226393684
0.131352611035312 -0.0293449319385886;0.8004628962072
0.09977829123729225 0.0976101512735031;0.8527602104295
0.037804964145108116 0.19318898441725302;1.3312962600334
-0.033358595175284333 0.24581996087956018;1.755440831649
-0.09658454454191437 0.25845213666281697;2.0152314381219
-0.14126987010766057 0.23518815709820318;2.043080135872
-0.1610091807207268 0.17803300845963388;1.763767755252
-0.1497857140127033 0.08839065425525464;1.151233688987
-0.10073079283335115 -0.02438124933735579;0.5563113147684
-0.015838166893641537 -0.12688546402437528;0.7443755630927
0.07354885853138206 -0.18837726597129384;1.3925964891951
0.14379992811357312 -0.20896773857022702;1.875125799087
0.18651045554496348 -0.1946008535797246;2.026161983398
0.19852751434762572 -0.14928458598380515;1.8330889188955
0.17604584268517062 -0.07626260374826879;1.3037847775933
0.11377790418473703 0.015610633204888022;0.6411779262460
0.01363521030696653 0.10096540038602918;0.5426017197495
-0.09069931451566626 0.14872578543396828;1.1544323562661
-0.1694380976058052 0.15831870318770405;1.69026348339
-0.21440401807861384 0.1364268533977049;1.8744219781070
-0.2236696545597189 0.08901972606463394;1.7288292897539
-0.19443842476479928 0.0231972568400583;1.3186349277804
