Point;Valeur
-3.7040741048332197 0.6786236772385505;-0.14920962391922
-3.7028003092626873 0.678390240149767;-0.15088303613225
-3.701532521420334 0.6781579013420131;-0.15254052093381
-3.7002710127606253 0.677926710574039;-0.15418145168930
-3.699016047866058 0.677696716346441;-0.15580523032094
-3.697767884217125 0.6774679658594855;-0.15741128794692
-3.6965267719807224 0.6772405049742823;-0.15899908541931
-3.695292953817198 0.6770143781773958;-0.16056811376156
-3.6940666647061997 0.676789628548884;-0.1621178945062
-3.6928481317913424 0.676566297733832;-0.1636479799347
-3.691637574243737 0.6763444259172356;-0.16515795322134
-3.6904352031442276 0.676124051802438;-0.16664742848270
-3.689241221384213 0.6759052125928676;-0.16811605073774
-3.688055823584735 0.6756879439772233;-0.16956349577938
-3.6868791960336806 0.6754722801178665;-0.17098946996246
-3.685711516640554 0.6752582536425082;-0.172393709911
-3.6845529549084803 0.6750458956390639;-0.17377598215463
-3.6834036719230423 0.6748352356535063;-0.1751360826807
-3.682263820357197 0.6746263016907801;-0.17647383643672
-3.6811335444920035 0.6744191202185152;-0.17778909675749
-3.680012980252278 0.6742137161735471;-0.17908174474021
-3.6789022552567383 0.674010112971057;-0.18035168856601
-3.677801488881868 0.6738083325162026;-0.18159886277379
-3.676710792338819 0.673608395218209;-0.18282322749132
-3.67563026876265 0.6734103200066708;-0.18402476762837
-3.6745600133132488 0.6732141243499856;-0.18520349203663
-3.67350011328704 0.6730198242758088;-0.18635943264127
-3.6724506482389243 0.6728274343933508;-0.18749264354846
-3.671411690113535 0.6726369679174063;-0.18860320013358
-3.670383303385246 0.6724484366939605;-0.18969119811413
-3.6693655452060416 0.6722618512272487;-0.19075675261173
-3.6683584655605928 0.6720772207081509;-0.19179999720687
-3.6673621074278504 0.671894553043775;-0.19282108299033
-3.6663765069483736 0.6717138548880708;-0.1938201776147
-3.6654016935967992 0.6715351316734344;-0.19479746434944
-3.66443769035873 0.6713583876430573;-0.1957531411421
-3.663484513911398 0.6711836258840403;-0.19668741968948
-3.6625421748075198 0.6710108483610413;-0.19760052452027
-3.661610677661711 0.6708400559504106;-0.1984926920924
-3.6606900213388736 0.6706712484747086;-0.19936416990721
-3.659780199144092 0.6705044247374496;-0.20021521564152
-3.658881199013381 0.6703395825580531;-0.20104609630101
-3.657993003704913 0.6701767188068914;-0.20185708739482
-3.657115590990241 0.670015829440259;-0.20264847213381
-3.6562489338449575 0.6698569095353449;-0.2034205406531
-3.6553930006385777 0.669699953324981;-0.20417358926019
-3.6545477553231063 0.6695449542321881;-0.20490791970923
-3.6537131576199657 0.6693919049044396;-0.20562383850228
-3.65288916320504 0.6692407972475227;-0.20632165621785
-3.6520757238914046 0.66909162245903;-0.2070016868672
-3.651272787809566 0.6689443710613941;-0.2076642472790
-3.6504802995849013 0.6687990329343614;-0.20830965651070
-3.6496982005121117 0.6686555973469714;-0.20893823528970
-3.6489264287264387 0.6685140529889226;-0.20955030548092
-3.6481649193715073 0.6683743880013207;-0.21014618958255
-3.6474136047635906 0.6682365900067713;-0.2107262102489
-3.646672414552202 0.6681006461388147;-0.21129068984020
-3.645941275876866 0.6679665430706335;-0.21183994999859
-3.645220113519954 0.6678342670430717;-0.2123743112500
-3.6445088500555545 0.6677038038919052;-0.21289409263137
-3.6438074059942376 0.6675751390743629;-0.2133996113420
-3.6431156999237113 0.6674482576949154;-0.2138911824195
-3.6424336486453366 0.6673231445302661;-0.21436911843807
-3.6417611673064307 0.6671997840536157;-0.2148337292295
-3.641098169528398 0.6670781604581422;-0.2152853216265
-3.6404445675306567 0.6669582576797071;-0.21572419922547
-3.6398002722504064 0.6668400594187873;-0.21615066217024
-3.639165193458189 0.6667235491616846;-0.2165650069552
-3.6385392398693743 0.6666087102009299;-0.2169675262463
-3.637922319251521 0.666495525654972;-0.2173585087198
-3.6373143385277045 0.6663839784871182;-0.21773823891795
-3.636715203875859 0.6662740515237351;-0.21810699712066
-3.6361248208241808 0.666165727471739;-0.21846505923241
-3.6355430943426694 0.6660589889353692;-0.218812696683
-3.6349699289308677 0.6659538184322731;-0.21915017634501
-3.6344052287019006 0.6658501984089122;-0.21947776045686
-3.633848897462844 0.665748111255293;-0.2197957065678
