Point;Valeur
2.2459116821516627 4.175878567083861;-0.1464755970871
2.2288972426378875 4.149607464918043;-0.15272296241923
2.2252753836727375 4.14625907362825;-0.15275413865047
2.2249734706425532 4.14782077803948;-0.15276915957067
2.2246516645776193 4.14854087618068;-0.1527704807155
2.224313059820906 4.148723556675143;-0.1527704807932
2.2240925715589905 4.148808207701411;-0.152770473818
2.2239671812608757 4.1488700025993746;-0.15277047178830
2.223896998865958 4.14890882306442;-0.15277047225946
PointOptimal;ValeurOptimale
[2.223897   4.14890882];-0.15277047225946067
Temps;Nb iteration
0.0006859302520751953;8
