Point;Valeur
1.9330715239537746 -9.88764720173791;738.6095914087
4.335071523952409 -7.485647201738724;325.59442940420
5.4746012060149845 -6.18527404925204;193.15306985677
6.1002195493750975 -5.316040736788604;136.5347966254
6.434937585941553 -4.682467864868986;108.76442847660
6.587908501356588 -4.194130385929848;93.30002839922
6.623909407884201 -3.800622211306647;83.41543157595
6.584446848327426 -3.4712666476438923;76.20913605254
6.496855523762581 -3.18654814413245;70.39150223115
6.379271956449619 -2.9337425232268424;65.37561755108
6.243728093767011 -2.7044205917658535;60.886048919973
6.09818153613008 -2.492927759710737;56.78700867286
5.947870415242201 -2.2954249970307212;53.00612429449
5.79622005902961 -2.109271818613578;49.50039098783
5.645448943650856 -1.9326245571178338;46.2408602414
5.496972993745912 -1.7641727070342437;43.205690436055
5.351675058647218 -1.6029648433642525;40.3769473889
5.21008446883321 -1.4482931063742086;37.73909621492
5.072496701643834 -1.2996162011988466;35.27826193082
4.9390531690339 -1.1565078458191396;32.98184348665
4.809794440654082 -1.018622102867341;30.838293255714
4.68469575451613 -0.8856699549613236;28.836976319216
4.563690703841281 -0.7574033940225585;26.96807012340
4.446687021417937 -0.6336045494928232;25.2224860949
4.333577076325091 -0.5140782074796454;23.5918044054
4.224244829470383 -0.3986466200899686;22.068217506900
4.11857041617336 -0.28714586756391025;20.644480126520
4.016433138504631 -0.17942327773500955;19.31386440001
3.9177133924310192 -0.07533556898860673;18.070119304428
3.822293882469566 0.02525250895091001;16.907433805603
3.7300603609182716 0.12246918936459786;15.820403274572
3.6409020511504497 0.21643646211163386;14.803998812425
3.5547118622320464 0.3072706774757537;13.853539180793
3.471386467003205 0.395083029014297;12.964665076991
3.3908262920754324 0.4799799490082955;12.133315525651
3.3129354521866703 0.5620634397573129;11.355706185810
3.2376216506348934 0.6414313569815467;10.628309395086
3.1647960601785248 0.7181776567353083;9.947835792118
3.0943731939306502 0.7923926139596016;9.311217375406
3.0262707724324054 0.864163018485306;8.715591871510
2.960409590903229 0.9335723527468807;8.158288298526
2.896713389149087 1.0007009543271974;7.636813622303
2.8351087256345533 1.0656261656993418;7.14884041292
2.77552485655533 1.1284224729683332;6.692195417958
2.7178936203134296 1.189161635013031;6.26484897707
2.662149327538626 1.24791280416407;5.864905209464
2.6082286565861117 1.3047426393145163;5.4905929121719
2.5560705543667424 1.359715412224087;5.140257112754
2.5056161422846284 1.412893107647886;4.812351225045
2.4568086270201595 1.4643355178254744;4.505429761141
2.4095932159002054 1.514100331806517;4.218141556895
2.363917036579005 1.5622432200156122;3.9492234718862
2.3197290607643644 1.6088179144194845;3.6974945280876
2.276980031745692 1.6538762846195478;3.461850454533
2.235622395474864 1.6974684101601931;3.241258607891
2.195610234980446 1.7396426493064985;3.0347532414097
2.156899207903927 1.7804457045354627;2.8414310968236
2.1194464869717007 1.8199226849516092;2.6604472959381
2.0832107032101117 1.8581171658223;2.491011510347
2.048151891743063 1.895071245409205;2.3323843895054
2.014231440020567 1.9308255992681533;2.1838742288333
1.9814120383256806 1.9654195321567565;2.0448338610027
1.9496576324398083 1.99889102770105;1.914657754761
1.9189333783330058 2.031276795937172;1.792779306889
1.8892055987733904 2.062612318858463;1.6786683138911
1.8604417417434245 2.092931894065149;1.5718286110895
1.8326103405731649 2.122268676629934;1.4717958676085
1.8056809756932504 2.150654719265554;1.3781355266388
1.779624237927753 2.17812101088673;1.2904408811012
1.7544116932438871 2.2046975136447244;1.2083312755511
1.7300158488895703 2.230413198513367;1.131450425810
1.7064101208474356 2.2552960794959;1.059464848418
1.6835688025441544 2.279373246520644;0.9920623925519
1.6614670347514011 2.302670897085132;0.9289508675667
1.6400807766268257 2.325214366709919;0.8698567598059
1.6193867778401818 2.347028158254679;0.8145240327455
1.5993625517339145 2.3681359701484794;0.7627130049605
1.579986349475044 2.3885607235815383;0.7141993007777
1.5612371351530157 2.408324588706676;0.6687728688214
1.5430945617813865 2.427449009889694;0.6262370639923
1.5255389481681845 2.4459547300525353;0.5864077887184
1.5085512566134476 2.4638618141441877;0.5491126895959
1.4921130714032074 2.4811896717783357;0.5141904058018
1.4762065780651261 2.4979570790689767;0.4814898659001
1.4608145433564408 2.5141821996999276;0.4508696298883
1.4459202959527022 2.529882605255623;0.42219727354352
1.431507707810466 2.5450752948438935;0.39534881231995
1.4175611761792666 2.5597767140395433;0.3702081622329
1.4040656062332566 2.574002773172068;0.34666663533337
1.3910063943032307 2.587768864985857;0.32462246753404
1.3783694116835583 2.601089881694912;0.303980376697
1.3661409889921696 2.6139802314549723;0.28465114903376
1.3543079010643109 2.6264538542756366;0.2665512519725
1.3428573523586325 2.638524237392206;0.24960247182008
1.3317769628582 2.6502044301186145;0.23373157458827
1.3210547544476767 2.661507058198567;0.2188699885155
1.310679137747861 2.6724443376740386;0.2049535068808
1.3006388993944076 2.6830280882891415;0.19192200980803
1.2909231897414024 2.6932697464449067;0.17971920384092
1.2815215109761937 2.7031803777206074;0.1682923781501
1.2724237056317311 2.712770688979097;0.15759217630342
1.2636199454800263 2.7220510400684788;0.14757238260251
1.255100720796182 2.731031455135391;0.13818972205488
1.2468568299774965 2.7397216335636068;0.12940367310500
1.238879369506481 2.7481309605495614;0.1211762923105
1.2311597242468444 2.7562685173297883;0.11347205019791
1.2236895580586573 2.7641430910696885;0.10625767758357
1.2164608047236747 2.77176318442683;0.09950202169071
1.2094656591697304 2.7791370247996183;0.09317591143658
1.2026965689830844 2.7862725732713045;0.08725203130399
1.1961462262000686 2.7931775332607884;0.08170480324881
1.1898075593688773 2.799859358889465;0.07651027613082
1.183673725870357 2.8063252630737607;0.0716460221871
1.1777381044911877 2.812582225352346;0.06709104009935
1.1719942882401022 2.818636999458002;0.06282566423359
1.166436077398651 2.8244961206408843;0.058831479659525
1.161057472799835 2.830165912753778;0.05509124257998
1.1558526693255018 2.835652495104866;0.051588805826560
1.1508160496161102 2.840961789087521;0.04830904909758
1.1459421779861596 2.846099524594026;0.04523781363681
1.1412257945373419 2.851071246219948;0.04236184106956
1.1366618094635619 2.855882319266483;0.039668716131439
1.1322452975419244 2.8605379355477667;0.03714681304178
1.1279714928022027 2.865043119008699;0.034785245289533
1.1238357833703703 2.8694027311604473;0.0325738186143
