Point;Valeur
30.228794336804953 73.81060431375585;11810.15906987
27.826794336807996 71.40860431375599;10972.611743382
26.28067523831067 69.74107449439528;10418.850881307
24.962061422273294 68.38137570984335;9975.38821470
23.856453404943363 67.22842294320162;9608.656987681
22.952099263271865 66.18952271854938;9289.377598102
22.070059020296696 65.24396615082192;9000.679994646
21.261691637559654 64.38113932593086;8741.665979530
20.573610265689094 63.58909385722252;8510.105229361
19.93900765700937 62.82753950358572;8292.068950953
19.334776878665078 62.12508628261812;8092.586619550
18.743524111828517 61.44183377807443;7901.084422381
18.160299512307194 60.805474701795774;7724.604669096
17.596516805925425 60.19614888282775;7557.245168797
17.07721496916641 59.600870154997715;7396.299114883
16.631269652296645 59.02581427200441;7244.143774640
16.191959714517967 58.47649976124727;7100.984567941
15.72385560339055 57.95033802616128;6963.753235709
15.329603104728054 57.44297540252385;6833.876629366
14.933415232329265 56.95129428215365;6709.920400984
14.530511025876818 56.47301151025309;6589.188674045
14.197015983247832 56.00605973445027;6474.7181735342
13.80850957646269 55.54853309180789;6361.794023073
13.500501216289374 55.09924728499468;6254.030013272
13.135324591985722 54.658529675772314;6147.848336300
12.848883031437882 54.22859142628908;6046.88778815
12.506069308489137 53.812772980113614;5948.2109995
12.240746529100756 53.41236078978291;5855.662613975
11.924896568426787 53.021447211936405;5764.253063166
11.665501168818974 52.63112626328584;5676.4763373892
11.392007812280841 52.24408351358477;5588.690306073
11.109834099981478 51.870324030072474;5504.659003011
10.880825191620655 51.51009341298867;5424.823893972
10.601387208898764 51.14954566202019;5344.781466862
10.377391500393427 50.79052333920214;5267.563756003
10.153900649980814 50.446321483655346;5192.509715148
9.892073985137609 50.108675867307625;5119.397155868
9.695868395299135 49.7672736846874;5048.135062895
9.486438544906983 49.438328606446106;4978.05090655
9.242786199237772 49.11729305271138;4910.221744692
9.060319394282535 48.79160242126822;4843.825734600
8.875707500013444 48.47927640116762;4779.104756081
8.650289231412549 48.17017876712227;4715.413877581
