Point;Valeur
-6.803029604094859 9.978476204261316;-17.61879764017
-6.816518008056637 9.973096666751124;-17.64277777563
-6.833444901729652 9.972292315528264;-17.699490195900
-6.853760160864497 9.976026517993644;-17.788545323392
-6.877413259305951 9.984271175012095;-17.909690961851
-6.9043531112919 9.997006666394402;-18.062810613661
-6.93452797585832 10.014221851108537;-18.247925941732
-6.967885454936189 10.035914122106654;-18.465204173061
-7.004372619866808 10.062089516453094;-18.714971325207
-7.043936303429202 10.09276288227396;-18.997732188383
-7.086523595788168 10.12795810495238;-19.314198012
-7.132082582766904 10.167708395990006;-19.665322828660
-7.180563363280727 10.212056649080045;-20.052349304031
-7.2319193794676 10.261055869225139;-20.47686496152
-7.2861090879677635 10.314769682228809;-20.940869597041
-7.343097994007676 10.373272933646584;-21.446854742061
-7.402861061666827 10.43665238836398;-21.997896170352
-7.465385504312443 10.505007544449617;-22.597760739646
-7.530673949122609 10.578451577907893;-23.25102935416
-7.598747959347643 10.657112438549879;-23.963238566810
-7.669651887826446 10.741134121560947;-24.741044333297
-7.7434570254147435 10.830678144657652;-25.59241268784
-7.820265998123387 10.925925267248855;-26.52684360916
-7.900217356146324 11.027077496062974;-27.5556360395
-7.983490285229647 11.134360431677957;-28.692203832936
-8.070309354000308 11.248026022856386;-29.952454237682
-8.160949187490646 11.368355811235517;-31.35524224476
-8.255738924515688 11.495664768701685;-32.922915632825
-8.355066272712389 11.63030585493489;-34.681966768512
-8.459380919713128 11.772675454817886;-36.66380835293
-8.569196995995096 11.923219896917535;-38.9056920866
-8.685094226129614 12.082443308147973;-41.45179363039
-8.807717375426519 12.250917130284732;-44.35449863930
-8.937773644028894 12.42929171721552;-47.675951679111
-9.07602785521404 12.618310556318674;-51.48998800328
-9.223295739212073 12.818827825811406;-55.88468269156
-9.380436470718292 13.031830231407397;-60.9659592295
-9.548347027669443 13.258464389606605;-66.86304657741
-9.727962997344916 13.50007148807511;-73.73710839084
-9.920273098960436 13.758231631132881;-81.7951291155
-10.126357556003121 14.03482129432105;-91.312158483
-10.347462770426315 14.332088873498817;-102.6663547876
-10.585125405583456 14.652755772890655;-116.39317362509
-10.841356826859778 15.000154442751144;-133.26822304501
-11.118893319643616 15.378421334595886;-154.43434348445
-11.421509489559641 15.792773882620848;-181.60068432393
-11.754385503447805 16.249920163460818;-217.36731716082
-12.124523904941723 16.75868553416812;-265.7875841150
-12.541257327303873 17.33100879148216;-333.42837131591
-13.017045866789942 17.98359920969665;-431.59336439187
-13.569175417303569 18.740850708976964;-581.5296885781
-14.22383408987022 19.640347302561338;-827.9052886456
-15.025549422230856 20.744310688089126;-1277.8182449250
-16.05813859519152 22.16677403406806;-2237.1129677662
-17.49886057186689 24.151615113755767;-4882.6434418066
-19.83618364412737 27.375245095404452;-17343.342009657
-25.38884493143949 35.036924707529096;-352516.42819615
-96.72744914707054 133.48502051064094;-2.26025434271081e
-4.221556337315676e+18 5.825929742154465e+18;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.004607677459716797;59
