Point;Valeur
-13.878528696071594 2.7076327835883545;88.44111534174
-13.902269714948138 2.6427643230331133;84.30249584901
-13.93833342256316 2.5293997883942447;76.6310540568
-13.986938486311642 2.367863107811488;64.18958689108
-14.052390737097678 2.143819969826848;41.16510482270
-14.012119148326525 2.29314030598915;57.463589888537
-14.00080745772188 2.3377628903015673;61.484031023889
-14.013522475228307 2.2956278030915;57.6456628635
-14.049402864772846 2.1702091588956205;44.352112181085
-14.125131905670743 1.9028437372369853;30.430357309360
-14.16023887987117 1.7787223366284137;47.62324955677
-14.16351122395663 1.766841096194748;48.950673716234
-14.137731296672312 1.8575418258969199;37.619647133723
-14.061184781935404 2.128192077800926;38.90227716000
-14.02301964433581 2.262298537130435;54.43211724553
-14.014537262433008 2.2907747028538203;57.19801062777
-14.031428732374952 2.22901981478179;51.051086881415
-14.075668452876513 2.0702118483403034;29.8681642801
-14.04570568259329 2.1748076752729775;44.983665003371
-14.04786588669671 2.165290463897814;43.84288774691
-14.082338426904135 2.0411315612199283;24.12588213888
-14.0454821960186 2.170199534048008;44.47510716236
-14.0414575935289 2.1826129107186336;45.97380082275
-14.068062948869684 2.0863000809890084;32.78150066433
-14.178662282877918 1.6924910983241386;56.42028811008
-14.248847260587064 1.4415649497771121;76.77133134008
-14.288609677472612 1.2980979919869133;86.2719805582
-14.304787058575073 1.2379008486185452;89.95236214298
-14.302181302211995 1.2440272399146746;89.56936766153
-14.284074519625001 1.3049339078737852;85.79911987087
-14.252420464479984 1.413798875038376;78.62471149444
-14.207621184957574 1.569318643056486;67.06791856359
-14.14681591224869 1.7818010408031608;46.89474592571
-14.025391085699754 2.2100108731125623;49.32462486598
-13.946806007387964 2.485985513950218;73.5820771974
-13.90014711955458 2.6484006101712483;84.67112957386
-13.878077992638387 2.723301861444371;89.3299546856
-13.875477064464327 2.7289094530490674;89.68365509321
-13.888829538862472 2.677761562506351;86.57013715443
-13.915972718927854 2.5776119058059264;80.10594052087
-13.956213393860136 2.431013553888771;69.55608038242
-14.011534971710796 2.231045994479571;51.790948371497
-14.100643343568624 1.9115341976613185;27.744296736925
-14.147446093906986 1.7423098903443208;50.952418221168
-14.162282986191205 1.6866069701566597;56.53017243533
-14.150645261300863 1.724957301055316;52.715058834852
-14.112788353599338 1.8565599118033946;36.80361410679
-13.988131525472992 2.2971575358808223;58.390485437363
-13.905536165256775 2.587982666651804;80.93054479157
-13.854505964297276 2.7662954969456264;92.06148468874
-13.827794499342078 2.8578674631504324;97.28993376586
-13.82021690385119 2.881174845492317;98.58722006355
-13.828064416034058 2.8494647536658184;96.85310898806
-13.84878419695181 2.7718859317951194;92.45048351664
-13.880846480728987 2.653958703110483;85.313641381
-13.923863241554825 2.497155777160114;74.76648275829
-13.979434089242027 2.2959073052843206;58.49161473424
-14.057606614852375 2.014692544850688;19.66951069624
-14.088267734570264 1.9026030824126485;28.709645328825
-14.079156458670328 1.9321139805318397;22.426609696909
-13.982248164816252 2.2743711989513766;56.54987128062
-13.92305954885133 2.4822409322366843;73.7769455199
-13.892385836485047 2.5884410432353335;81.18429963158
-13.884039026779847 2.6150131601220132;82.94527941345
-13.893867582654016 2.576786368669049;80.43737178405
-13.91940426905907 2.482620548104759;73.871598584
-13.960118622807174 2.334510083063272;62.14120852732
-14.019928022126166 2.1186774037714056;39.16737478720
-13.98827381440486 2.2287303587430096;52.19468267787
-13.986196994324994 2.233517914360633;52.70682037082
-14.010888344170192 2.143112560747843;42.47389716822
-14.074243595734245 1.915410237283718;25.62063505436
-14.096858516741182 1.8326041153207815;39.36145753042
-14.085075287744242 1.8721778352225071;33.46473792832
-14.025195444662977 2.0830780493047714;34.10151685973
-14.00329756160048 2.158760433324001;44.5189051889
-14.0131821810171 2.1213263581074644;39.74323116225
-14.06056342298135 1.9506107174790448;16.28367192042
-14.06423092868136 1.9354569176849417;20.67289823728
-14.007370939039284 2.135911429548412;41.7350402293
-13.98596255550809 2.210031077720083;50.4342632512
-13.993742130442318 2.180162135828167;47.14768070147
-14.03149271489561 2.043656894450864;27.395207792809
-13.992813467737781 2.1794599159158308;47.10070038575
-13.986111211464427 2.2012765724846264;49.55384946794
-14.007990205977324 2.121291091733575;39.92155374970
-14.071925283499647 1.8917830242583573;29.774166342872
-14.09622263218412 1.803228630129058;42.91359858471
-14.08779787588035 1.8310668293046433;39.231905091089
-14.041983323946281 1.992082919495257;14.291722508925
-14.040789793486152 1.9943037501277399;15.16190579962
-14.128788806473292 1.679493399173322;56.32035435206
-14.180109479559182 1.494825967355438;71.87000455049
-14.203527704008124 1.4090996938794556;78.03577210928
-14.204885741762086 1.4015955331986814;78.53996323521
-14.18794793061109 1.459014393738344;74.47065557289
-14.15453410456858 1.574998929578216;65.5021768378
-14.103358826396027 1.7542796548659465;48.493860853025
-14.013292219009736 2.07239315218653;33.00519989208
-13.96434848730106 2.2440022190167275;54.2588220353
-13.946444790305254 2.3049775544697275;60.034825233500
-13.953915947752646 2.2755299808251483;57.346805544787
-13.985182284044773 2.161378196272488;45.37471270195
-14.052638073724662 1.9185884239166633;23.742413308637
-14.07873499690328 1.8231285022690027;39.91299431939
-14.070701519767475 1.8492758429897374;36.1752569078
-14.021516897759962 2.022206673722821;23.741968813199
-14.013378966093306 2.048939377809747;29.227712883563
-14.049481358725771 1.9182152713645702;23.63371272197
-14.043739186646167 1.936600061055558;18.925892739793
-13.939332825169815 2.307088784179742;60.375020288711
-13.873211924903849 2.540680762167835;78.52571645645
-13.836001230371695 2.6708046435653006;87.01280126356
-13.821265390930652 2.7204553705529873;90.04830100447
-13.824508600073237 2.7057373040386317;89.1767285655
-13.842707882842662 2.6375176555491455;84.96851834523
-13.874164388186365 2.5219538439787526;77.30642371566
-13.918819671071283 2.359371025168692;65.00345643785
-13.980493302443909 2.136309927016495;42.67406313223
-13.881934540767446 2.48599399848978;74.79929904880
-13.81856896167208 2.7096726931408504;89.48896610298
-13.782072824047955 2.8370641343406784;96.86802371610
-13.766527304934634 2.889343100977433;99.74575725170
-13.767667101911508 2.8818029704958135;99.35113981702
-13.78246974066463 2.8253118378128455;96.25357789247
-13.80893721476689 2.7270879692801895;90.60411497040
-13.846058177207755 2.5908353615382738;82.11781797887
-13.894107963431017 2.4156796418400632;69.69648057431
-13.956301258522046 2.1902935159064922;49.28487423307
-14.068459044446703 1.7872712948075304;43.85211050255
-14.138183902704414 1.535500928529793;68.11351359183
-14.176310094363222 1.396277279655796;78.36164558678
-14.189973449047148 1.3441548805206158;81.858681895
-14.18400444063665 1.3619500462377527;80.65882172210
-14.16145328242208 1.4388553374883921;75.31526551468
-14.123545073394872 1.5705983415390037;65.16779783991
-14.06816565191235 1.7648604586529422;46.33024737532
