Point;Valeur
-1.7178031420210758 -0.9817309120392324;0.9180156069708
-2.0326033518884223 -1.2965284111182307;0.6673819936797
-2.4224418956302225 -1.6954930924513658;0.18370028073204
-2.863998858456714 -2.1633388027763405;-0.43283088026516
-3.2736839824071304 -2.6205937153663608;-0.8683160455472
-3.515770212318197 -2.9091021098997776;-0.9889036898155
-3.590026319805726 -3.0014660439812886;-0.9994569803662
-3.606499473188511 -3.022193335868416;-0.9999753552521
-3.6100216409653836 -3.0266325625741097;-0.9999989200614
-3.6107739192827806 -3.0275781158032546;-0.9999999591943
-3.610935541268667 -3.0277782238691744;-0.9999999994469
-3.6109712440434776 -3.0278193938946645;-0.9999999997887
PointOptimal;ValeurOptimale
[-3.61097124 -3.02781939];-0.9999999997887936
Temps;Nb iteration
0.0008020401000976562;11
