Point;Valeur
1.1386476109471042 -0.9089379008608036;0.9935258478956
1.0807226138884132 -0.8510129717245237;0.9810031990609
1.0121528461762905 -0.7826415695532224;0.9578567769103
0.9318982574040451 -0.7030253864222706;0.919708929395
0.8393447897189662 -0.6119616670881473;0.8617696051381
0.7340678419214408 -0.5097228687598542;0.7793858917395
0.6158510609567078 -0.39730027207736907;0.669016488304
0.4847288250323041 -0.2769316363777623;0.5297103634775
0.34096844882404836 -0.15332301802240283;0.3652066960460
0.1848694186249946 -0.03763252562227948;0.18754365580404
0.016639587480719392 0.028976126149567086;0.03340772817877
-0.08503267992335632 -0.14080118612543713;0.16374494984286
0.018531325636555573 0.026619969622421413;0.03242936847898
-0.09525897421752597 -0.13784808841573584;0.16677706233490
0.016672906921916572 0.025294734050522738;0.030290735199242
-0.09381142677858527 -0.14121127271483536;0.16872139174956
0.015716432942654568 0.023267537796300863;0.028074497642978
-0.09624443511182729 -0.142378045893813;0.17101134353375
0.014292052593114876 0.021379952116188844;0.02571418541189
-0.09706957548842816 -0.1446914182466127;0.17335554466
0.012987008068871 0.01929071511551822;0.0232528834599
-0.09881301558877108 -0.1465323517686843;0.17581771743794
0.011510318484423063 0.01718639971623978;0.020683296375906
-0.10001430741285086 -0.14886051402706105;0.17837876762732
0.010054659683674555 0.014936283146424423;0.01800426905820
-0.10180788356698232 -0.150935622277188;0.18105743246514
0.008447811043575781 0.012640842352399373;0.01520324295209
-0.10304555283226952 -0.15354219082105475;0.1838630712454
0.006871058991110859 0.010160137439057193;0.012265084612111
-0.1053949638049873 -0.15560024659805344;0.1868305789776
0.0050079965919365005 0.0076656456393585926;0.00915640812712
-0.10538845056008805 -0.15948405352761605;0.18999723322025
0.0035198199146974918 0.004656652212296664;0.005837221518655
-0.11539389855564824 -0.15666131602062697;0.19334727572009
-0.0003899346204709192 0.0029484372446527407;0.0029741057671116
0.025471977455673176 -0.1855638944656941;0.1862107078217
-0.0046733544698401575 0.0004690058987072976;0.004696812356979
0.13754427042599127 -0.024169688130950665;0.13919822401929
-0.0030951134643243117 0.013849324145050145;0.014190489369848
0.0351314195200719 -0.15797262119280675;0.16112644550781
-0.003063715906779542 0.012363315280881942;0.012736920599874
0.03890305799697853 -0.15888411100464975;0.16284901576626
-0.0027525123627215736 0.010782117388791174;0.011127680281892
0.04023929798956363 -0.16027954289781682;0.16450242368576
-0.0023278172857350843 0.00915093116958332;0.00944222563197
0.040408043438055166 -0.16195888588012167;0.1661495075281
-0.001932686667085258 0.007470821633701968;0.007716687867148
0.041224406722999075 -0.16352448678444548;0.16784255734481
-0.0014704112035917455 0.00578218264844918;0.0059661816044534
0.040824068158634624 -0.16536751538649977;0.16950963911245
-0.0011673695730722439 0.004055408884391626;0.004220069575104
0.044893019392735656 -0.16605044129321955;0.17116501358448
-5.4191216529685116e-05 0.002597254054329451;0.002597816415607
0.0002646829813789589 -0.17254799890993433;0.17169326606338
-9.040878104100866e-05 0.0006595261285805287;0.0006656939210399
0.011802807448469508 -0.173451162536875;0.17297782372668
-0.0012473184149921109 -0.0005805258792284107;0.0013757951630184
0.054441807867315964 0.07633741331876531;0.093624670420
0.01109655197710429 -0.06976950257068842;0.07058767168627
-0.002780889465225896 0.09933584481307786;0.09921128320203
-0.00032291890545405955 -0.07095836760711136;0.07089956855650
2.219316428919856e-05 0.09968805988543347;0.09952303253944
-4.262959800390666e-05 -0.07064774596532003;0.07058900508432
-5.199108302404595e-05 0.10000518075262924;0.0998385849630
-5.020899890737863e-05 -0.07032466155806064;0.07026672798696
-4.994231416260196e-05 0.10033250305137859;0.10016426541044
-4.999377473757917e-05 -0.06999200278499995;0.0699348875164
-5.000175617951197e-05 0.10066891617058052;0.10049898099291
-5.000019481911748e-05 -0.06965053316003245;0.06959424998126
-4.9999943788999366e-05 0.10101388656469099;0.100842198827
-4.9999993588041595e-05 -0.0693006134747785;0.06924517455469
-5.000000190244674e-05 0.10136718329067909;0.10119368825626
-5.000000020461026e-05 -0.0689423768723641;0.06888779349549
-4.999999992996024e-05 0.10172874631419623;0.10155338861820
-4.99999999923807e-05 -0.06857582604139686;0.06852210891447
-5.000000000486479e-05 0.10209861530131975;0.10192133841711
-4.99999999923807e-05 -0.0682008863727751;0.06814804579709
-4.99999999923807e-05 0.10247688979766048;0.10229763568835
-5.000000000486479e-05 -0.06781743615021216;0.06776548211480
-5.000000000486479e-05 0.10286370635945968;0.10268241523846
-4.99999999923807e-05 -0.06742532403617882;0.06737426626508
-5.000000000486479e-05 0.10325922522408154;0.10307583537774
-4.99999999923807e-05 -0.06702437931015293;0.0669742272825
-5.000000000486479e-05 0.10366362248111566;0.10347807012660
-4.99999999923807e-05 -0.0666144178905646;0.06656518084486
-5.000000000486479e-05 0.10407708546447339;0.10388930462702
-5.000000000486479e-05 -0.0661952458759244;0.06614693280362
-4.99999999923807e-05 0.10449981004738068;0.10430973244742
-5.000000000486479e-05 -0.06576666161430442;0.06571928124804
-5.000000000486479e-05 0.10493199906844933;0.1047395540128
-5.000000000486479e-05 -0.06532845689735267;0.06528201769481
-4.99999999923807e-05 0.10537386143196523;0.10517897570596
-5.000000000486479e-05 -0.06488041763071375;0.06483492775585
-5.000000000486479e-05 0.10582561161166243;0.1056282093688
-4.99999999923807e-05 -0.06442232419111521;0.06437779149354
-5.000000000486479e-05 0.10628746939608663;0.10608747204553
-5.000000000486479e-05 -0.0639539515952659;0.06391038358808
-4.99999999923807e-05 0.1067596597795526;0.10655698586884
-5.000000000486479e-05 -0.0634750695550527;0.06343247339153
-5.000000000486479e-05 0.10724241294093592;0.10703697803427
-4.99999999923807e-05 -0.06298544246388735;0.0629438249131
-4.99999999923807e-05 0.10773596427585455;0.1075276808269
-5.000000000486479e-05 -0.062484829340789444;0.0624441967623
-4.999999999862275e-05 0.10824055446167188;0.108029331680
-4.999999999862275e-05 -0.061972983748236676;0.06193334206599
-4.999999999862275e-05 0.10875642954334563;0.10854217325852
-4.999999999862275e-05 -0.06144965369314731;0.061411008368251
-4.999999999862275e-05 0.10928384103222025;0.10906645354301
-4.999999999862275e-05 -0.06091458151680462;0.060876937519811
-4.999999999862275e-05 0.10982304601406842;0.1096024259393
-4.999999999862275e-05 -0.06036750377700856;0.06033086555926
-4.999999999862275e-05 0.1103743072631404;0.11015034938108
-4.999999999862275e-05 -0.05980815112452534;0.05977252258880
-4.999999999862275e-05 0.11093789336111065;0.11071048844140
-4.999999999862275e-05 -0.05923624817493259;0.05920163264532
-4.999999999862275e-05 0.11151407881995937;0.11128311344802
-4.999999999862275e-05 -0.05865151337661781;0.058617913567759
-4.999999999862275e-05 0.11210314420793394;0.1118685006004
-4.999999999862275e-05 -0.05805365887537592;0.05802107686102
-4.999999999862275e-05 0.11270537627866531;0.11246693209014
-4.999999999862275e-05 -0.05744239037554083;0.05741082755658
-4.999999999862275e-05 0.11332106810318412;0.11307869622290
-4.999999999862275e-05 -0.056817406998075276;0.05678686406994
-4.999999999862275e-05 0.11395051920464858;0.11370408754366
-4.999999999862275e-05 -0.05617840113555869;0.05614887805523
-4.999999999862275e-05 0.1145940356956843;0.11434340696321
-4.999999999862275e-05 -0.055525058304062735;0.0554965542566
-4.999999999862275e-05 0.1152519304185032;0.1149969618871
-4.999999999862275e-05 -0.054857056991863495;0.05482957035681
-4.999999999862275e-05 0.11592452308774134;0.11566506634721
-4.999999999862275e-05 -0.05417406850498785;0.054147596822221
-4.999999999862275e-05 0.11661214043608512;0.11634804113413
-4.999999999862275e-05 -0.05347575680971897;0.053450296745489
-4.999999999862275e-05 0.11731511636229941;0.11704621393302
-4.999999999862275e-05 -0.052761778371789025;0.05273732568465
-4.999999999862275e-05 0.11803379208232823;0.11775991946060
-4.999999999862275e-05 -0.05203178199227615;0.052008331499204
-4.999999999862275e-05 0.11876851628304275;0.11848949960448
-4.999999999862275e-05 -0.051285408640373426;0.05126295418311
-4.999999999862275e-05 0.11951964527865783;0.11923530356432
-4.999999999862275e-05 -0.05052229128275179;0.050500825694727
-4.999999999862275e-05 0.12028754316992166;0.11999768799497
-4.999999999862275e-05 -0.049742054709663974;0.04972156978349
-4.999999999862275e-05 0.12107258200615664;0.12077701715154
-4.999999999862275e-05 -0.048944315357581925;0.04892480181350
-4.999999999862275e-05 0.12187514194998506;0.12157366303624
-4.999999999862275e-05 -0.04812868112858623;0.04811012858397
-4.999999999862275e-05 0.1226956114447191;0.12238800554691
-4.999999999862275e-05 -0.04729475120636184;0.047277148146635
-4.999999999862275e-05 0.12353438738450431;0.12322043262729
-4.999999999862275e-05 -0.046442115868725875;0.04642544961988
-4.999999999862275e-05 0.12439187528722465;0.12407134041892
-4.999999999862275e-05 -0.04557035629691408;0.04555461300008
-4.999999999862275e-05 0.1252684894697422;0.12494113341426
-4.999999999862275e-05 -0.04467904438155851;0.04466420896984
-4.999999999862275e-05 0.12616465322587073;0.12583022461130
-4.999999999862275e-05 -0.04376774252529958;0.04375379870336
-5.000000000486479e-05 0.12708079900666702;0.12673903566919
-4.9999999979896604e-05 -0.042836003442355386;0.04282293366911
-5.000000001734888e-05 0.1280173686029231;0.12766799706477
-4.999999999238069e-05 -0.04188336995485198;0.04187115542977
-5.000000001110683e-05 0.12897481332988084;0.12861754824980
-4.999999998613864e-05 -0.04090937478634532;0.0408979954398
-5.000000001734887e-05 0.1299535942137176;0.12958813780851
-4.9999999992380684e-05 -0.039913540352600974;0.03990297484111
-5.000000001110682e-05 0.13095418217958046;0.13058022361507
-4.9999999986138633e-05 -0.0388953785499595;0.038885604256308
-5.0000000017348863e-05 0.13197705824066647;0.13159427299041
-5.0000000017348863e-05 -0.037854390541622984;0.03784538358130
-4.999999997365454e-05 0.13302271368812824;0.1326307628581
-4.999999999862273e-05 -0.036790066542299216;0.036781801776488
-5.000000000486477e-05 0.13409165028076894;0.13369017989826
-5.000000000486477e-05 -0.035701885601944094;0.035694336657967
-4.999999999238068e-05 0.13518438043392808;0.13477302069823
-4.999999999238068e-05 -0.03458931538952689;0.03458245468975
-5.0000000011106813e-05 0.13630142740611573;0.1358797918996
-4.999999998613863e-05 -0.03345181197800193;0.03344561077811
-5.00000000235909e-05 0.13744332548173036;0.13701101033865
-5.00000000235909e-05 -0.03228881963164065;0.03228324806932
-4.99999999549284e-05 0.13861062014832415;0.13816720317915
-4.9999999979896583e-05 -0.031099770598825488;0.03109479775412
-5.000000003607499e-05 0.1398038682641931;0.13934890803323
-5.000000001110681e-05 -0.029884084912597614;0.029879678881294
-4.999999997989658e-05 0.1410236382130138;0.14055667306676
-5.000000000486476e-05 -0.02864117020377044;0.028637298185206
-4.999999998925965e-05 0.14227051003872332;0.14179105708242
-4.999999998925965e-05 -0.02737042153272598;0.027367049933840
-5.0000000026711925e-05 0.14354507555191157;0.1430526295718
-5.0000000026711925e-05 -0.026071221249221094;0.02606831580672
-4.9999999933081235e-05 0.144847938394113;0.1443419707228
-4.999999995804942e-05 -0.02474293889361806;0.02474046481660
-5.000000011097955e-05 0.1461797140398343;0.14565967136246
-5.000000003607499e-05 -0.02338493116101631;0.023382853296733
-4.999999989874999e-05 0.1475410297039259;0.14700633280251
-4.999999997365454e-05 -0.02199654195978784;0.021994824986041
-5.0000000079769323e-05 0.14893252410423227;0.14838256653935
-5.000000002983296e-05 -0.02057710261807641;0.020575711266637
-4.9999999898749994e-05 0.1503548469935898;0.14978899372210
-4.999999994868636e-05 -0.019125932323817513;0.019124831640926
-5.000000018900511e-05 0.1518086583172015;0.15122624424754
-5.000000006416419e-05 -0.0176423389474826;0.017641494600263
-4.9999999736456855e-05 0.1532946267351031;0.15269495522486
-4.999999988626597e-05 -0.016125620513282785;0.016124999155834
-5.000000052295363e-05 0.15481342702286213;0.15419576833019
-5.000000022333537e-05 -0.014575067817450799;0.014574637539868
-4.9999998845421955e-05 0.15636573538293821;0.1557293250971
-4.999999951956343e-05 -0.012989969185918882;0.012989700088903
-5.000000284612923e-05 0.15795222060712885;0.15729625811305
-5.000000124815387e-05 -0.011369619479699888;0.011369484460634
-4.999999139649161e-05 0.159573526325694;0.15889717342556
-4.999999619061656e-05 -0.009713338231302882;0.009713314173575
-5.000002998789331e-05 0.16123023207670942;0.160532612069
-5.000001352914041e-05 -0.008020509478576049;0.008020579331537
-4.999993243391243e-05 0.16292275688767208;0.16220295493099
-4.999995912096145e-05 -0.0062906804995028764;0.006290837709004
-5.0000061465805796e-05 0.16465107509043803;0.16390814255244
