Point;Valeur
-2.420139869480316 5.53617193243667;-2.021521739796
-48.520139869482854 51.6361719324392;-2294998277.0337
-94.62013990254415 97.73617198330618;-2.350269938502076e
-140.72013993800098 143.83617201983702;-2.4150381608350048e
-186.82013997370143 189.93617205591426;-2.483827390942616e
-232.92014000946477 236.0361720918698;-2.555520031707304e
-279.0201400452536 282.1361721277751;-2.6297746801741405e
-325.1201400810552 328.236172163655;-2.706479325814309e
-371.2201401168642 374.3361721995201;-2.78561058581508e
-417.3201401526777 420.4361722353759;-2.867185985667603e
-463.4201401884943 466.5361722712255;-2.95124467647925e
-509.52014022431314 512.6361723070708;-3.0378386258121674e
-555.6201402601334 558.7361723429128;-3.127028214303952e+
-601.7201402959549 604.8361723787524;-3.2188798813194694e+
-647.8201403317773 650.9361724145901;-3.3134648019108256e+
-693.9201403676005 697.0361724504264;-3.4108581172763905e+
-740.0201404034243 743.1361724862616;-3.511138478644615e+
-786.1201404392485 789.2361725220958;-3.614387776980451e+
-832.2201404750731 835.3361725579292;-3.720690987395259e+
-832.2201404750731 835.3361725579292;-3.720690987395259e+
PointOptimal;ValeurOptimale
[-832.22014048  835.33617256];-3.720690987395259e+162
Temps;Nb iteration
0.0013229846954345703;19
