Point;Valeur
68.01054601213835 -61.33316345428914;12148.79024547
65.2329688188074 -58.55558626095538;11112.463661931
63.247322031053685 -56.53415731617992;10391.984320212
61.57421172256727 -54.851374643206206;9809.005196023
60.04509692152896 -53.378862967884864;9303.732792867
58.65302711987847 -52.02124551547873;8852.029955390
57.3609270714465 -50.722631084797754;8435.820253328
56.120156342009054 -49.48779972446562;8047.152541565
54.91224388359127 -48.31137183788306;7683.7357107093
53.7496512146201 -47.18201140558586;7341.706108738
52.65448511003735 -46.056095576344525;7014.311390506
51.56467444531276 -44.96001027489792;6701.647062874
50.47079492274728 -43.90675519040711;6402.88018805
49.4418358541049 -42.87754290668695;6121.297216650
48.37635189534602 -41.862494615616974;5845.527832584
47.358727585322676 -40.85819494348671;5581.400509324
46.33318601291805 -39.86348496614231;5325.29936847
45.324020268925814 -38.877814747302196;5076.927025417
44.325275333894304 -37.90031598867088;4837.809491291
43.32893196019762 -36.92912334973343;4604.440814411
42.342731506094644 -35.961293062641545;4379.3874075521
41.36376557911097 -34.993863000501655;4159.535085763
40.379201961511264 -34.02537514055669;3945.938774141
39.421942234058406 -33.056250255443196;3739.1066515284
38.432714987926914 -32.08807657466892;3536.415338458
37.49928305616384 -31.12312067739114;3343.484872090
36.509837550379316 -30.164576500241314;3152.8773969719
35.593743786073574 -29.217479223334355;2974.7256152834
34.62358464070182 -28.289890044597936;2799.3983150526
33.69548761966581 -27.39058178777837;2636.1083514812
32.7656138774662 -26.508083547748566;2478.485147838
31.80090666922096 -25.59909178963578;2321.925371291
30.908695735260928 -24.673116977377415;2173.2276613489
29.952304110670543 -23.75962382276191;2026.187728518
29.05011156177478 -22.882011337723526;1891.3243880034
28.151479861712005 -22.036477652625102;1763.4246255656
27.197006711936027 -21.148805622296074;1634.219030739
26.33443595868204 -20.25303083581266;1514.4528140777
25.431196780687404 -19.40070538890778;1399.2504403145
24.497873761915454 -18.587150073442185;1290.9879127987
23.65724477743802 -17.71146673457908;1187.6039665226
22.765527063970534 -16.863276564814523;1086.871584213
21.846125575018434 -16.08225088895175;994.3514229462
21.02899252593686 -15.231264263747665;906.7624939211
20.175169901678967 -14.420013324858907;822.7849946564
19.259039962674944 -13.667768790458947;744.4403582573
18.449121300095758 -12.844071873670238;670.5549516241
17.658118327618965 -12.122766946511236;606.0232704861
16.811573795103968 -11.31210667521177;538.6944011074
15.919173058492044 -10.61072084965392;478.3278081511
15.153234861921554 -9.825722777736317;422.91057482579
14.414576053904867 -9.16754430737275;376.22667617609
13.659521359356479 -8.416949690198855;328.43106640059
12.855101207939915 -7.802975407722009;287.3078080813
11.994263793983725 -7.185829151290456;247.02887291634
11.240287255256705 -6.486309548433673;210.02076183671
10.563003394732087 -5.884892256518612;180.6383846676
9.901522189105657 -5.376340645279641;155.66570295095
9.248746000019489 -4.887994779290125;133.06915805770
8.60053082637944 -4.42014207954009;112.65040489334
7.953599729201739 -3.961156803044827;94.12220636251
7.306573516700454 -3.4868286204170613;77.13528152230
6.659757560036446 -3.008446105463193;61.876078127878
6.013775645209066 -2.5328701437544083;48.442433480047
5.369209481157427 -2.0588274102172397;36.816024249354
4.7268817933464815 -1.5920442738005132;27.04697828327
4.088155106753485 -1.1393041478071928;19.156823619325
3.455678440459229 -0.732070660512833;13.16478806311
2.835610562893749 -0.5274490017947903;8.340023039141
2.2460751457406616 -0.33056266975083837;5.615894839620
1.7587365173783567 -0.4383046508320205;3.4713605107777
1.649050766063797 -0.48846254791314736;3.215372241837
1.3212368148330296 -0.3779115234178163;1.723006334951
1.102044094096355 -0.5445899666533034;1.7421033113782
1.1139074936790803 -0.18198346946873967;1.6339274048704
1.1426632385209585 0.14537852226780812;1.4861621755345
1.1996904881373334 -0.2691043598998362;1.7641889769349
1.238145068016785 -0.2417691330385754;1.7412543502311
1.1998122773567323 -0.07825481092090272;1.2044172894559
1.2450632119372003 0.3489586042952545;1.6816928535599
1.1771621053076189 0.625163505640977;2.1383179636178
1.2616338329374557 -0.25963011390446256;1.770416687051
1.110633392785775 -0.1612892453046995;1.5600101644826
1.158742427967263 0.4814611820574219;1.5562421053968
1.2771687064367911 0.2770770397098459;1.789707994289
0.9894904023785973 0.2905862153121537;1.6908670360711
0.3788068154414478 0.4110927996765469;0.6316705271068
0.5017816671624278 0.7649888349408092;1.6922111569873
1.0718718078486489 0.17069364314013102;1.5930343204777
0.9459858615629886 -0.752836377067314;2.570195887494
-0.16090811930740645 0.013687000857963705;-0.2658764621964
0.9077523473495943 -0.1761291741916299;1.247417172688
-0.3904339663438319 0.8486614757291487;1.9414786411310
-0.6265326904846589 0.827623161502204;1.6406948712320
-0.5467245678579343 0.6915321894448981;1.3352230339687
-1.1447465117763138 -0.8840360522863321;2.903296076566
-1.35612759217188 -0.8707394964289723;3.077336623764
0.02660668968151425 -0.8818858589003239;1.241337929569
-0.31388491977229205 -0.8732968305781206;1.9247851651760
0.23524762639880015 -0.8839274233033136;1.7673362596026
-1.0309834189606921 -0.865804475838428;2.881744849154
-0.4159870537279736 -0.8819765764101827;1.917780778655
-1.0187575452542834 -0.8695850140369004;2.864585729962
-0.18361225396593261 -0.8888832695637815;1.6130474723183
1.3622329833247897 -0.8303052080998711;3.0946752690895
-0.18038735982721477 -0.587109592325846;0.6322814963824
1.1546002828256703 1.7306576584402835;7.629266572091
1.3831472169616927 -0.46281380306335773;1.8239678504457
-0.24574737013784764 -0.38177911321799;0.5315399908304
0.7967537557836477 -1.0242036187891148;2.3642646100507
-0.7581673103626567 0.4962881493514979;0.5925349440840
0.5307599119666464 -0.07664248349154978;0.04782610606494
1.1454739001796501 0.9388142610785828;2.9331457451
1.3398963022175074 0.4917242496722237;1.7009940541292
0.19504024928505936 -0.09005485441407324;0.014488597675966
-1.02520681563687 1.1582882270290171;4.1396274144
-0.44804231354387003 -0.8815787740745575;1.8730881876820
-1.1482906565737059 -0.8761056657630545;2.9015010495085
-1.3800957771282445 -0.880422905699618;3.164554454093
0.2671911795328292 -0.8767734424753864;1.8461888054398
-0.662397624720081 -0.8807192303717986;1.6702398598995
-0.11366256585045387 -0.8755787956751842;1.4004494418621
1.0901832686865252 -0.8826150831729054;2.9177694679722
1.0633786651837682 -0.869750221288219;2.910215576774
0.7834821156903803 -0.8859785754991035;2.009431488479
-0.9986721672883573 -0.8538408450412021;2.8289870724315
-0.08807956621461677 -0.8413594777819124;1.335968515971
