Point;Valeur
-6.079538931948609 -1.2811237456161866;-2.4602122542127
-6.091195594073883 -1.291199888058876;-2.4824059559450
-6.10450587804928 -1.3013532207554426;-2.507700818489
-6.119467653178526 -1.311584847143102;-2.536151736670
-6.136079407455041 -1.3218959278216174;-2.5678151840489
-6.154339924618647 -1.332287682212826;-2.602746277409
-6.17424792871489 -1.3427613903378475;-2.640995462812
-6.195801696275785 -1.3533183947049436;-2.68260481956
-6.218998637011717 -1.3639601022995478;-2.727603994347
-6.243834844900037 -1.3746879866661645;-2.776005798810
-6.270304622785942 -1.3855035900697488;-2.8278015305911
-6.298399985075037 -1.3964085257221086;-2.8829561095439
-6.3281101447793295 -1.407404480056481;-2.9414031575293
-6.359420993045707 -1.418493215031231;-3.0030401898744
-6.392314581292768 -1.4296765704410586;-3.067724127440
-6.426768618126002 -1.4409564662120349;-3.1352673769393
-6.462755995184418 -1.4523349046546805;-3.205434759682
-6.500244357857877 -1.463813972647516;-3.27794159039
-6.539195738245901 -1.4753958437224537;-3.352453212840
-6.579566268631853 -1.4870827800226016;-3.4285862823933
-6.6213059939458425 -1.498877134103579;-3.5059120430024
-6.664358801023116 -1.5107813505501784;-3.583961774207
-6.7086624808024435 -1.5227979673828809;-3.6622344829455
-6.7541489368757945 -1.5349296172318558;-3.740206787746
-6.800744549994789 -1.5471790282608708;-3.8173447967255
-6.848370703347106 -1.55954902482928;-3.8931176262809
-6.8969444678225695 -1.5720425278876933;-3.967012058843
-6.946379440369779 -1.58466255511066;-4.038547711278
-6.996586722259106 -1.59741222077895;-4.1072919965878
-7.047476018024455 -1.6102947354336723;-4.172874123928
-7.098956830480061 -1.6233134053342577;-4.234997404477
-7.150939722897877 -1.6364716317624723;-4.293449215746
-7.2033376165137515 -1.6497729102240017;-4.348108119582
-7.256067090228667 -1.6632208296081472;-4.39894781705
-7.309049649775968 -1.676819071374205;-4.446037838831
-7.362212935685806 -1.6905714088397379;-4.489541091375
-7.415491842909718 -1.7044817066515823;-4.529708585281
-7.468829529675469 -1.7185539205242744;-4.566871844025
-7.522178298651083 -1.7327920973337525;-4.60143361435
-7.575500339395354 -1.7472003756551342;-4.633857566613
-7.628768326951748 -1.7617829868344272;-4.664657683299
-7.681965876932561 -1.7765442566831318;-4.694387992733
-7.735087862233433 -1.7914886078842123;-4.723633221458
-7.78814060039029 -1.8066205631962577;-4.753000827039
-7.841141923400211 -1.8219447495417662;-4.783114745060
-7.894121143514677 -1.837465903064671;-4.814611052689
-7.947118929085235 -1.8531888752412888;-4.848135625725
-8.000187104059364 -1.8691186401295905;-4.884343753082
-8.053388383281865 -1.8852603028426478;-4.923901575240
-8.106796053467091 -1.901619109334095;-4.967489131155
-8.16049360668694 -1.9182004575860572;-5.015804728815
-8.214574329584137 -1.9350099102940523;-5.069570293163
-8.26914084737188 -1.9520532091472507;-5.129537285533
-8.324304617123767 -1.9693362908075602;-5.196492724598
-8.380185359990294 -1.9868653046953477;-5.271264763810
-8.436910416923903 -2.004646632694355;-5.354727189507
