Point;Valeur
-1.943371850162368 5.464006697064139;13.84126293273
0.1452569877869454 3.278578113258825;2.571651786823
1.6898982640481677 1.5797996263373826;0.10993967045036
2.105278065298442 0.9693648930476092;0.4171089769363
1.8386872274744772 1.0136638344132378;0.2515249655770
1.429315738215422 1.1847469059692606;0.08328671350378
1.1386829081002472 1.2301829217647007;0.05820831632416
0.9861961152809015 1.1377733757854847;0.05085638046532
0.9003317927448484 0.9846266382163157;0.037307088107780
0.821484846728578 0.834543959885195;0.027466949192455
0.729302080548292 0.7109007098866932;0.020826493386323
0.6289361669841456 0.6105860061780114;0.015448334278009
0.5314830412662819 0.5237381226899849;0.011149912989550
0.4437966343523738 0.44408243166042943;0.007883312778663
0.3673678569025717 0.3701859614621794;0.005441841778171
0.3009275249648615 0.30297008897173233;0.0036479662981136
0.24282620808225433 0.24342973805607085;0.002364539513656
0.19198976953756677 0.19176174586808536;0.0014726652544598
0.14786509835290335 0.14748935707095095;0.0008723778387649
0.11007443917640246 0.10986588788136642;0.0004837483480734
0.07818467496933637 0.0781526105349235;0.00024441372542039
0.05165902439857867 0.05170473637280611;0.00010684119280418
0.029906225808292223 0.02995168411354932;3.5830210416492214e
0.012340431730406269 0.012359575395762271;6.10099514030859e
-0.0015852103450433776 -0.0015859506621842493;1.0056275835497663e
-0.012369968515882658 -0.012376959944162677;6.124116902083362e
-0.0204682443329502 -0.020473301217802067;1.6762107913864313e
-0.02629344027370306 -0.026294929596371253;2.76553670104379e
-0.030219673458047915 -0.030219105232966028;3.652845977733353e
-0.03258207443505481 -0.032581143023742314;4.246244931270667e
-0.03367719847588903 -0.03367668250844987;4.53654529030805e
-0.033764338962332704 -0.0337642602399163;4.5601117103729206e
PointOptimal;ValeurOptimale
[-0.03376434 -0.03376426];4.5601117103729206e-05
Temps;Nb iteration
0.0016703605651855469;31
