Point;Valeur
-12.54778830762697 -2.8848833244093024;211.19728562595
-12.465788307638544 -2.8028833244100335;208.75515651034
-12.407658950405791 -2.7445644388614383;207.0038931213
-12.360118414818734 -2.696773462123016;205.55945534118
-12.318892928395599 -2.6552673923768237;204.297970098
-12.281977705962278 -2.61805345743169;203.16127554379
-12.248244201958347 -2.584009028118746;202.1166161625
-12.216983316785745 -2.552428353072051;201.14340607385
-12.187715261829151 -2.522833723715086;200.2277151481
-12.16009758444591 -2.4948840693321643;199.3596004130
-12.133875765503747 -2.4683258367183325;198.53167218252
-12.108854543341684 -2.4429644667370605;197.73826155413
-12.084880239586775 -2.4186468085834973;196.97490721793
-12.061829331954574 -2.395249746709198;196.23802361306
-12.039600771302844 -2.3726725525441243;195.5246777988
-12.018110645004286 -2.350831570879701;194.8324344591
-11.997288366341802 -2.329656425062992;194.1592452247
-11.977073888405616 -2.3090872420128363;193.50336775155
-11.957415624770292 -2.2890725809169554;192.86330532612
-11.938268869481933 -2.2695678591272626;192.23776097567
-11.919594577227599 -2.25053413675222;191.62560203927
-11.901358408160915 -2.2319371648554682;191.0258324270
-11.883529970422506 -2.2137466305855846;190.437570621
-11.866082212550522 -2.195935551623899;189.8600320343
-11.848990931048913 -2.1784797853704903;189.29251470434
-11.832234367516476 -2.1613576273658106;188.73438760162
-11.815792876194225 -2.1445494798895703;188.185080973
-11.799648647461039 -2.128037576307814;187.6440783179
-11.783785476173973 -2.111805750117507;187.11090965600
-11.76818856628149 -2.09583924014046;186.58514586199
-11.752844364989809 -2.080124525179914;186.06639384886
-11.737740421212559 -2.0646491828749842;185.55429245975
-11.722865264077438 -2.0494017685566543;185.0485089420
-11.708208298133705 -2.034371710749717;184.548735906
-11.693759712536563 -2.019549220607429;184.05468869055
-11.679510401992784 -2.004925213072342;183.56610306716
-11.665451897656286 -1.990491237961426;183.08273323720
-11.651576306491126 -1.9762394194886082;182.60435007160
-11.637876257860086 -1.9621624029966844;182.13073956175
-11.62434485632157 -1.9482533078749749;181.66170145018
-11.610975639765972 -1.9345056858067717;181.19704801644
-11.597762542179575 -1.9209134836270683;180.7366029971
-11.58469986042123 -1.907471010183986;180.28020062250
-11.571782224497802 -1.8941729066880701;179.8276847543
-11.55900457089528 -1.8810141201116244;179.37890811301
-11.546362118594441 -1.8679898792624179;178.93373158171
-11.533850347444062 -1.8550956732108663;178.4920235797
-11.52146497861701 -1.8423272317942334;178.053659496
-11.509201956912795 -1.8296805079576746;177.61852117587
-11.497057434683214 -1.8171516617253707;177.1864964550
-11.485027757223007 -1.8047370456210856;176.7574787366
-11.473109449452437 -1.7924331913827722;176.33136660498
-11.461299203755134 -1.7802367978306053;175.9080634730
-11.449593868856486 -1.7681447197711495;175.48747726027
-11.437990439634097 -1.756153957830459;175.06952009748
-11.426486047763719 -1.7442616491224299;174.65410805554
-11.415077953121093 -1.7324650586700998;174.24116089645
-11.403763535865577 -1.7207615715079188;173.8306018439
-11.392540289141646 -1.7091486853987496;173.4223573719
-11.381405812338244 -1.697624004109412;173.01635700939
-11.370357804855221 -1.6861852311915906;172.61253315970
-11.359394060334381 -1.674830164224142;172.21082093348
-11.348512461307122 -1.663556689475063;171.81115799358
-11.33771097423144 -1.652362776945848;171.4134844112
-11.32698764487194 -1.6412464757657537;171.01774253247
-11.31634059400595 -1.630205909905851;170.62387685328
-11.305768013423963 -1.619239274186789;170.23183390415
-11.295268162195999 -1.608344830555641;169.8415621417
-11.284839363189583 -1.5975209046096908;169.45301184786
-11.274479999813467 -1.5867658823478346;169.06613503544
-11.264188512971318 -1.576078207131504;168.6808853599
-11.253963398210221 -1.5654563768388974;168.29721803702
-11.243803203049413 -1.5548989411976861;167.91508976471
-11.233706524469232 -1.5444044992824197;167.53445865106
-11.223672006558632 -1.533971697164653;167.1552841456
-11.213698338301722 -1.5235992257050803;166.77752697571
-11.203784251494364 -1.5132858184752007;166.40114908527
-11.193928518787146 -1.5030302498028072;166.02611357882
-11.184129951838498 -1.4928313329290206;165.65238466753
-11.174387399570948 -1.4826879182710189;165.2799276187
-11.164699746532563 -1.4725988917826953;164.90870870824
-11.1550659113425 -1.4625631734072189;164.5386951754
-11.145484845226775 -1.4525797156133873;164.16985518072
-11.135955530631538 -1.442647502012666;163.80215776493
-11.126476979911882 -1.4327655460500934;163.43557281163
-11.11704823408813 -1.4229328897641864;163.07007101078
-11.107668361670624 -1.4131486026125966;162.70562382460
-11.098336457541768 -1.403411780357787;162.3422034550
-11.08905164189855 -1.3937215440108413;161.9797828129
-11.079813059246112 -1.3840770388273904;161.6183354890
-11.070619877442953 -1.3744774333547554;161.2578357255
-11.061471286793127 -1.3649219185260342;160.8982583904
-11.0523664991841 -1.355409706798363;160.53957895160
-11.043304747263457 -1.3459400313331147;160.18177345337
-11.034285283657686 -1.3365121452151147;159.82481849339
-11.025307380226174 -1.3271253207087403;159.46869120090
-11.016370327353115 -1.3177788485496713;159.11336921603
-11.007473433267243 -1.3084720372680776;158.7588306698
-10.99861602339815 -1.2992042125445755;158.40505416571
-10.989797439758284 -1.2899747165937472;158.05201876069
-10.98101704035344 -1.2807829075765202;157.6997039487
-10.972274198622246 -1.2716281590384386;157.34808964389
-10.963568302894753 -1.262509859372078;156.99715616457
-10.954898755879423 -1.2534274113038117;156.64688421832
-10.946264974172255 -1.2443802314019474;156.29725488732
-10.937666387782016 -1.23536774960628;155.94824961448
-10.929102439681333 -1.2263894087774565;155.5998501900
-10.92057258537347 -1.2174446642651173;155.25203873882
-10.912076292477376 -1.2085329834941492;154.90479770784
-10.903613040331399 -1.1996538455677348;154.55810985459
-10.895182319609711 -1.1908067408867264;154.21195823559
-10.886783631959474 -1.181991170784215;153.8663261955
-10.878416489646114 -1.173206647174611;153.5211973566
-10.870080415218487 -1.1644526922169696;153.17655560894
-10.861774941183166 -1.1557288379911115;152.83238509992
-10.853499609694223 -1.1470346261864381;152.48867022566
-10.845253972251294 -1.1383696078026795;152.14539562157
-10.837037589413915 -1.129733342862299;151.80254615368
-10.82885003052271 -1.1211254001331967;151.46010691027
-10.820690873431557 -1.1125453568622437;151.11806319368
-10.812559704253427 -1.1039927985185682;150.77640051252
-10.804456117110092 -1.0954673185462815;150.43510457405
-10.796379713894007 -1.0869685181259252;150.0941612768
-10.788330104039954 -1.078496005944958;149.75355670372
-10.7803069043004 -1.0700493979758783;149.4132771148
-10.772309738534002 -1.0616283172627015;149.07330894106
-10.764338237497753 -1.0532323937149302;148.73363877751
-10.756392038648425 -1.0448612639079153;148.3942533773
-10.748470785950477 -1.0365145708911414;148.05513964556
-10.740574129689529 -1.0281919640022896;147.7162846333
-10.732701726292069 -1.0198930986877286;147.3776755322
-10.724853238154166 -1.0116176363292253;147.03929966847
-10.717028333471282 -1.0033652440762726;146.70114449770
-10.709226686077514 -0.9951355946837301;146.36319759976
-10.70144797528853 -0.9869283663552322;146.02544667354
-10.693691885748324 -0.978743242590915;145.6878795319
-10.685958107284657 -0.9705799120406235;145.3504840971
-10.678246334763744 -0.9624380683616421;145.0132483957
-10.670556267955003 -0.9543174100805698;144.67616055427
-10.6628876113956 -0.9462176404597653;144.33920879458
-10.65524007426173 -0.9381384673677218;144.00238142954
-10.647613370242047 -0.9300796031534122;143.66566685866
-10.640007217417773 -0.9220407645246451;143.32905356392
-10.632421338142622 -0.9140216724295629;142.99253010567
-10.624855458929684 -0.9060220519421927;142.6560851185
-10.61730931033875 -0.8980416321508042;142.31970730769
-10.609782626868887 -0.8900801460496713;141.98338544452
-10.60227514685434 -0.8821373304342343;141.6471083633
-10.594786612361164 -0.8742129257989051;141.31086495727
-10.587316769088126 -0.8663066762373555;140.97464417487
-10.57986536627123 -0.8584183293466351;140.63843501631
-10.57243215658946 -0.8505476361326126;140.30222652990
-10.565016896073116 -0.8426943509189877;139.96600780861
-10.557619344016546 -0.8348582312581392;139.6297679866
-10.550239262890212 -0.8270390378444833;139.29349623584
-10.54287641825728 -0.8192365344302517;138.9571817627
-10.535530578691306 -0.811450487743119;138.62081380477
-10.52820151569637 -0.803680667405978;138.28438162739
-10.52088900362925 -0.7959268458590923;137.94787452057
-10.513592819623888 -0.7881887982835222;137.6112817957
-10.50631274351722 -0.780466302527038;137.2745927825
-10.499048557776101 -0.7727591390313656;136.93779682564
-10.49180004742816 -0.7650670907613725;136.60088328179
-10.484566999990685 -0.7573899431354798;136.26384151645
