Point;Valeur
-9.083918874992865 -4.484541229114978;-1.4261836474055
-8.114752212705419 -4.522489760467694;-1.6301952609888
-7.021012994383417 -4.5710716802050415;-1.6198482464075
-6.306529037144391 -4.6048338053955105;-1.1791191093137
-16.760479577149216 -4.615333094520561;-1.2482574455713
-26.513516909587633 -4.628615645545241;-0.9331182022611
-35.51984098876227 -4.646953284173189;-0.6903182358310
-43.91783841796725 -4.6676393609241185;-0.41044873825599
-50.26135633687047 -4.687809620839155;-0.255068054816
-42.60262036440271 -4.706209637025095;-0.5618544302354
-35.44732711791181 -4.719681827333047;-0.6880719905047
-28.89677495719913 -4.724667381253214;-0.8217429419533
-23.02701287783251 -4.717735609986074;-1.0267653297000
-17.655330075149347 -4.695617942439263;-1.222451207436
-12.491227500031473 -4.657579094673768;-1.112078055401
-4.373395663136268 -4.608520187540777;-1.7878726722466
3.0909483288356805 -4.5130708876723835;-1.3705420901213
3.967523356181368 -4.406339602752251;-1.7601524970428
5.055015998668435 -4.3384251341532005;-1.7585130440216
5.82951655381449 -4.347504256779612;-1.5981984322595
5.732110708892723 -4.423639147611003;-1.6327330024786
4.963806250740116 -4.5311743311718535;-1.7698244234195
4.059921320313175 -4.618500422775063;-1.7691297576795
3.4394743527881433 -4.6427294973167665;-1.620782700110
3.9635664739612304 -4.598561130359082;-1.758805917958
4.72931675784674 -4.508399517877949;-1.7852688282822
5.3408006364955565 -4.4198938822560585;-1.7219386418094
5.537147961165102 -4.375325026246334;-1.6828338235508
5.223645075905061 -4.391010683503157;-1.7393415834208
4.624007040228246 -4.454798097177167;-1.7887787899628
4.013131375117832 -4.530726667382866;-1.7657886000395
3.69326388418573 -4.579753845462299;-1.710692068922
3.9357875231827926 -4.581937194478297;-1.7555003861157
4.461058689728507 -4.541200933929656;-1.7902672682583
4.960768785115955 -4.482058318843771;-1.7701337813406
5.231868803567932 -4.435566806807314;-1.7389823003596
5.169793693881322 -4.422619031936335;-1.7471652335593
4.828835965629914 -4.445881552146349;-1.7797155877244
4.374975944644677 -4.49002062997588;-1.7892803189763
4.005566662528948 -4.530173926657202;-1.7649438240423
3.9143304973773354 -4.546234216307311;-1.753078336042
4.14670803910191 -4.532643642841917;-1.7781163776617
4.526919761112411 -4.4991939292525975;-1.7904729563534
4.863881530078398 -4.465114042126988;-1.7775764317149
5.023798906264518 -4.448183300734214;-1.7640476066609
4.9534644437739646 -4.455730323618568;-1.7705978932363
4.699506256839899 -4.482137861552817;-1.7865015868613
4.37846411946514 -4.512424007652701;-1.7893040821812
4.1306862335859424 -4.530299312496078;-1.7769090946959
4.0752348996373 -4.5268118180168555;-1.7721713800068
4.230318647264974 -4.504478118016226;-1.783689642363
4.4942635559988435 -4.475512470242834;-1.7905773179470
4.737113107129475 -4.455360014647422;-1.7847678291775
4.860760790090691 -4.454377201653666;-1.7777082933148
4.824317741979715 -4.472676013139394;-1.780199340863
4.654495911861389 -4.500658481553596;-1.788077556588
4.429698386866279 -4.524096534335859;-1.7901221894111
4.248327238247996 -4.531226962366399;-1.7844669349657
4.1918812609344815 -4.518510463333184;-1.781350038918
