Point;Valeur
-4.924390951173159 4.7152732767687375;13.692572266037
-5.0489975770290485 5.073694131533145;12.931483449405
-4.733805403111031 4.642906893265707;14.191859547498
-4.8736115498059895 4.737357084865629;13.705070934976
-5.104135797072047 5.092873692640897;13.247327096183
-4.595495913971082 4.625369711665638;14.299402102094
-4.598717697065453 4.649427513718077;14.290803051598
-4.610379981633859 4.695781415080781;14.256321933036
-4.648256803011801 4.787729670704156;14.100057108601
-4.783244543680585 4.965373466789927;13.367263578217
-5.269469335966068 5.011391460507394;14.017628665504
-4.707480492677831 4.905690705001874;13.745278954383
-5.037821816612791 5.061917839893809;12.851681308419
-4.771797369461037 4.677192066106258;14.085777056367
-4.962318142772197 4.843928531538793;13.069787233918
-5.045678378299012 5.3351835525238975;14.386768883383
-4.863875067968948 4.920188712200858;13.04812884499
-5.303858199934588 5.1719162587827014;14.63106103621
-4.911157840406322 4.801907939149107;13.353251447245
-5.135422708565116 5.265475451083464;14.32578832958
-4.748976400128591 4.774966754837987;13.924211568378
-5.01317211689047 5.034635012392862;12.71398005293
-4.869292546942781 4.776542667518481;13.568256367940
-5.146423548436712 5.178308959402674;13.912791406802
-4.649884608509822 4.625388194609755;14.284017357361
-4.70408777671361 4.663534322282597;14.210618906379
-4.828292078483152 4.766713010583917;13.722231515131
-5.123660966372139 5.110992657569607;13.435869611110
-4.584902009299547 4.611371230471249;14.301445639440
-4.576121441335612 4.6212862419073595;14.299102791494
-4.5612064244248 4.638298510406621;14.292233127579
-4.535562365857508 4.6675459444797305;14.271709984136
-4.48991713857529 4.7181326853123515;14.206899508492
-4.400424262664675 4.806714046675445;13.966874959649
-4.176084155624782 4.958948984462609;12.69402800171
-3.526992596749068 5.035605816396057;13.339898052611
-3.511469637694038 4.867404950466266;13.309529249431
-3.459283776856683 4.9678412921993385;13.215922376832
-3.309052596757809 4.932222814819905;12.768445340104
-2.851295380895209 5.002100681078861;11.639767656525
-3.3549662633370048 4.882649462999243;12.999281172538
-3.0176053358010613 5.00809914964632;11.261860041621
-2.8585207351287956 4.857091529228331;11.833439117299
-3.2543329080632155 5.210470377644377;13.213594805886
-2.8369795293310496 4.765775070555321;12.227537667968
-3.139664371724624 5.083998600063598;12.007316846518
-2.55782353310968 4.64064458485495;12.808688721036
-2.5440580327475892 4.63437605905273;12.805318771207
-2.517385401634975 4.621039825206946;12.792465133904
-2.4670626718854294 4.594511999484713;12.74714363955
-2.3759746483625754 4.546086463801068;12.601997908607
-2.2151161924197282 4.462876166230473;12.146883475983
-1.9400432178696825 4.286191280191712;11.01429691827
-2.0456181659042905 3.712844356785464;10.297539788840
-1.84097110966432 4.019761280593613;9.863351238948
-2.351786452403637 3.7959792049080185;11.226950048866
-2.0538748091644976 3.9270822861403296;9.52225933375
-1.7189402876046422 4.143798991889046;10.876929505915
-2.045785148657444 3.6956056568151006;10.347194630009
-1.8468063488502828 3.9665458125363138;9.776248310778
-2.3469570073806523 3.970519157196076;11.073163558164
-1.951596672251359 3.9140709151318163;9.469278352176
-2.118247873616781 4.179736802504653;10.619533720035
-1.6676867355793945 3.535050235575877;10.731773086918
-1.729748948914196 3.419679923508504;10.480329724414
-1.8454035484581688 3.1785302591861573;9.177939442203
-2.191712756737001 2.560743036241707;9.549378237865
-1.8535864862091955 2.5149514529700454;9.038178088437
-1.9523954868182258 2.391695563108037;8.700737214297
-1.937975447660687 2.0305363719897294;6.676705665634
-2.118331038214958 1.7343649958821636;7.763110131950
-1.672849875167799 2.0459986033324604;7.6760902509359
-1.9074508181191518 1.7780041489921459;7.229076568054
-2.051938367334998 2.161166765243948;7.503781302349
-1.7102137039289822 1.4619876255970574;7.625366420936
-1.7193422550180593 1.2861962566094185;7.144194089109
-1.8032788792853616 0.9089806466838866;5.892383813002
-2.149315709876891 1.120376803892512;6.588909271939
-1.4747978127596717 0.6055358598318747;6.3438018475
-1.2432433649042274 0.5993549309646227;5.583843532501
-0.8156867814699886 0.6236211012785162;4.565894750539
-0.8680799241535375 0.6639180047061686;4.498608297606
-0.9271991600307494 0.8100988666906304;4.031273409376
-1.0104931409927609 1.2076143344095556;4.8323855001312
-0.8246846874021507 0.4572450192442332;4.441017566116
-0.825136737428398 0.2708844865790425;3.854004670926
-0.9173691626080149 -0.1777388885318701;3.271980299547
-0.9743766397198961 0.41794170935078506;4.442792762643
-0.8024267505059335 0.15523124703575059;3.345272568951
-1.0197541709123392 -0.3019276985650735;4.1118700789510
