Point;Valeur
-4.142862239775937 -7.7367431532583675;4.6402452480154
-4.194249251753673 -7.685356141280631;4.4582070714677
-4.266968068783032 -7.612640856743348;4.209632683259
-4.356091317035196 -7.523527722622666;3.9194168311342
-4.4590750148795815 -7.420559627543297;3.6038549701355
-4.574289389183377 -7.305355505601611;3.275940161323
-4.700555888683034 -7.179064325344614;2.9470047819459
-4.8369333567234225 -7.042564009261941;2.627426220538
-4.9825843622077555 -6.896570117203773;2.3269784790391
-5.136660406052002 -6.7417087007239775;2.055001533425
-5.298170990422317 -6.578577415328095;1.8204316801699
-5.465806252546492 -6.407809372433126;1.6316699495666
-5.6376835168814905 -6.230151459056958;1.4962096357874
-5.811002099399383 -6.0465680369413555;1.4198925231149
-5.9816514477106955 -5.858378124519714;1.4056620807655
-6.143968096630469 -5.667423445424197;1.4518634027455
-6.2910377071013075 -5.476238414975433;1.5506623449441
-6.415887933056475 -5.288150000618181;1.6877932505940
-6.513242988959295 -5.107198808319756;1.8445867351170
-6.580730125492015 -4.937795891192311;2.001572640528
-6.61877690986383 -4.784147943577438;2.1417328131165
-6.629598680346574 -4.649639719614511;2.2522715603773
-6.616121933959745 -4.53642035524218;2.325081659254
-6.5812822829574795 -4.445327757066232;2.356436723916
-6.52769872671363 -4.3760992202387;2.3462732057454
-6.457580661033088 -4.327710987988972;2.2973113655829
-6.3727448976725585 -4.298705491870171;2.2142083983699
-6.274672388487096 -4.287436044191151;2.102858417459
-6.164572152923003 -4.29221807634648;1.969872066007
-6.043440273182245 -4.3114037328894135;1.8222155881281
-5.912111316520177 -4.343401481981682;1.6669680638468
-5.771303608349368 -4.386657166036228;1.5111531134921
-5.621661516522788 -4.439605320371963;1.361605116346
-5.463798852328452 -4.500592810563199;1.2248324818383
-5.298348316662148 -4.5677722456808025;1.106838698379
-5.126022745049076 -4.638962355914952;1.0128562958863
-4.947694276727805 -4.711481993648848;0.9469459228914
-4.7644961028734585 -4.781993754867655;0.9114312279958
-4.577945366968452 -4.84645073350204;0.9062162015499
-4.390071341870829 -4.900302278432369;0.9281943222043
-4.203508845606509 -4.939082158934622;0.9711367275832
-4.021491700379131 -4.959258523305728;1.026390399347
-3.8476790987322937 -4.958906621134717;1.0842661720498
-3.685795988815483 -4.937799601934773;1.135542270944
-3.5391623465341278 -4.896959716404501;1.172584979014
-3.410266854177971 -4.838041622665334;1.1899811246739
-3.3005339803841633 -4.762848823139613;1.1847725971973
-3.210333602465168 -4.673063049874017;1.1563737868603
-3.139169362995126 -4.570137343024926;1.1062514388425
-3.085934112309572 -4.455281588493585;1.0374774700932
-3.049142082915602 -4.329490078842542;0.9542648734538
-3.027093883928647 -4.193584386334651;0.8615569698773
-3.0179663810218322 -4.048260727972447;0.7646922658984
-3.019835908967188 -3.8941399916747668;0.669132534806
-3.030645978173565 -3.7318236533636067;0.5802224882208
-3.0481284251865635 -3.561962107301577;0.5029392316958
-3.0696877522893438 -3.385344317068274;0.4415841568863
-3.092271045176528 -3.203018401170221;0.3993729363477
-3.1122806359173034 -3.016448503002469;0.3779091580071
-3.125642853500085 -2.8276973575485624;0.37661547632433
-3.1281735130440507 -2.6395886871423606;0.39234959100433
-3.1162591649067375 -2.4557528749810693;0.41954032148438
-3.087570611562607 -2.2804310642706946;0.45102298211813
-3.0413554265471645 -2.117976024367946;0.47934439029623
-2.978152632242269 -1.9721639712772916;0.49805964124834
-2.8992161846485685 -1.8455966466696554;0.502661020745
-2.806008025226455 -1.7394450462095363;0.49100058329862
-2.6999051007406494 -1.6535699102375268;0.463231779433
-2.5820879366411003 -1.5868588444764329;0.4214214091106
-2.4535339365246913 -1.5375868449861962;0.3690302195505
-2.3150598967118445 -1.5036854385251945;0.3104102872033
-2.16738807411601 -1.4828895585501058;0.2503798224084
-2.011231329603119 -1.4727748308221447;0.19386683952867
-1.8474061556507335 -1.470709067717843;0.14557406036978
-1.6769906521807298 -1.473743080346728;0.10959862439696
-1.5015458423571941 -1.4784784644768887;0.08893847467378
-1.323401387161419 -1.4809914000736228;0.08485484209337
-1.1459468585861579 -1.476958309928769;0.09618846046020
-0.9737526373856772 -1.4621404772320714;0.11896642318587
-0.8122433182704044 -1.4331755579079124;0.1468082708502
