Point;Valeur
3.1432769684956483 -7.643143585539787;406.861071576
3.4580784932312034 -7.32834206078539;360.48099409455
3.757975042517214 -7.023970606968833;319.26517923504
4.037785234976653 -6.733463158216141;283.29685559321
4.295590908594476 -6.458036110508245;252.21828997084
4.530999029162351 -6.197908426042083;225.52492200757
4.7444282214834805 -5.952783789038413;202.6809511514
4.936748975013617 -5.722086242245457;183.17059195406
5.1090800781775005 -5.505090006612073;166.5207082730
5.2626655189174585 -5.30099621674294;152.309314816
5.3987972612585775 -5.108980117165678;140.16680318331
5.5187660377754 -4.928220613891333;129.77345063307
5.623830066182925 -4.757918759855784;120.85515572469
5.71519559294935 -4.5973090671298005;113.17848685347
5.79400539215972 -4.4456660695922015;106.5456483128
5.8613326688434295 -4.302307703517826;100.78968959363
5.918178640450566 -4.1665965489250905;95.770119599
5.965472605582948 -4.037939639945673;91.36899100639
6.004073667815181 -3.915787332276486;87.48746423774
6.0347735285349415 -3.799631567192713;84.04282951965
6.058299934789772 -3.689003769365985;80.96594964129
6.075320490028067 -3.5834725443847844;78.19907929540
6.086446622829704 -3.4826412914330365;75.69401557083
6.092237571570088 -3.386145810801392;73.41053592832
6.093204288342543 -3.2936519601636784;71.31508336958
6.08981319832352 -3.2048533952610283;69.37966261365
6.082489774477407 -3.119469417375298;67.58091537699
6.071621904499505 -3.0372429406157866;65.89934700777
6.057563039042835 -2.9579385853334084;64.31868057792
6.04063511878793 -2.881340899273985;62.8253180116
6.021131283780252 -2.807252704850741;61.407890901616
5.999318372400068 -2.7354935687132764;60.05688634403
5.975439219848136 -2.6658983883603593;58.7643354311
5.949714767496344 -2.5983160896936077;57.523554020317
5.922345995246264 -2.532608428924037;56.32892707655
5.893515689220466 -2.4686488920755005;55.17572930955
5.863390057024489 -2.406321685329862;54.05997602408
5.832120202412921 -2.3455208096357;52.97829911080
5.799843470665569 -2.286149213225908;51.927843948368
5.766684675362827 -2.2281180160130822;50.906183695
5.732757216554649 -2.1713458001603683;49.91124803836
5.698164099632775 -2.115757961477477;48.941263961299
