Point;Valeur
2.2284228457939967 -6.967478497002935;406.344024975
5.60054882172469 -2.4757623868062506;54.21301831584
5.420972211687375 -1.0139079010065446;36.319257346394
4.3917448337654905 -0.27043312430543665;22.258531961337
3.493270402431856 0.5008369299010348;12.462352244718
2.769653674965138 1.221705902950569;6.294302652493
2.1871713818942267 1.811741742143641;2.821338302549
1.7372202957779663 2.2630961346774554;1.0865214717471
1.408276312273044 2.5917935987465746;0.3333220327377
1.1812425518658496 2.8186989331637746;0.06571895313880
1.0346252028799596 2.9653108676281983;0.002402256927106
0.9481645354214269 3.05177873105604;0.005367965252620
0.9043985809340245 3.0955461983400028;0.018268719541969
0.8891795236760485 3.110765049406147;0.024550086431186
0.891643285639663 3.108301158699094;0.023470330868259
0.9038709473797135 3.0960734889563852;0.018470922387209
0.9204031594318722 3.079541283698448;0.012662485187088
0.9377189497698417 3.0622254949704852;0.007750953787640
0.9537467454020069 3.04619769917334;0.004273603315437
0.9674426281805686 3.0325018162666204;0.002116362866095
0.9784488268567976 3.0214956175798178;0.0009265269846685
0.986831775469755 3.0131126689732546;0.0003453565705607
0.99289140735376 3.0070530370909356;0.00010028976729519
0.9970298464496189 3.0029145979949594;1.7329039264016317e
0.9996668543990209 3.0002775900454295;2.0038790378292693e
1.0011902013815277 2.9987542430629106;2.980835353910857e
1.001930770192402 2.9980136742520447;7.685709191869891e
1.0021541513992154 2.9977902930452256;9.535518755731811e
1.0020624145826966 2.9978820298617492;8.751697096453395e
PointOptimal;ValeurOptimale
[1.00206241 2.99788203];8.751697096453395e-06
Temps;Nb iteration
0.0016827583312988281;28
