Point;Valeur
-61.00263301286126 -89.33579688054205;19683.522777935
-60.6878314880978 -89.02099535576934;19531.923756572
-60.373032298471124 -88.7049828000206;19382.566600555
-60.06207114676074 -88.38914111657276;19232.433317340
-59.74729060416375 -88.07769653232737;19085.16065566
-59.441105498820505 -87.76261595175939;18937.91692870
-59.12684594739924 -87.45102196732437;18791.22774422
-58.82520608251947 -87.14150434085073;18647.723127904
-58.51254389620343 -86.8286974328899;18502.281685468
-58.214348664087 -86.52191526304752;18360.85490843
-57.90499800393272 -86.21299958925754;18218.414096748
-57.60837176085296 -85.90457684703334;18078.071303194
-57.30435199453413 -85.6011231284116;17938.521682978
-57.00718772923395 -85.29321482992941;17800.22347447
-56.71007288872184 -84.9905986424567;17662.282789523
-56.41120724834422 -84.68782539483797;17526.701402729
-56.12119407829515 -84.38364660321093;17390.633018009
-55.82163867115492 -84.08549843610258;17256.69708586
-55.53684352998256 -83.78280927342794;17123.817877686
-55.23991643488126 -83.48493816451787;16990.452123736
-54.95648031830236 -83.18744621559176;16860.99011746
-54.66620939804099 -82.88828687242354;16728.98411997
-54.38023668286781 -82.59521868860958;16601.319245582
-54.09868856919025 -82.29739921862749;16472.44440104
-53.80984440120081 -82.0050790855658;16344.95178851
-53.53507994485325 -81.71188106057393;16220.013672260
-53.24802261141253 -81.41848698348677;16092.938305619
-52.97428975099152 -81.13008009933979;15970.764266732
-52.69507443360758 -80.83705813644937;15845.869994905
-52.417101221518905 -80.55076293902782;15724.389645556
-52.14751415534759 -80.26095323587627;15603.227954216
-51.86715701209916 -79.97436724488117;15481.641186871
-51.60210290287352 -79.68932229052058;15364.001821788
-51.32745473175415 -79.40219346574824;15243.530892801
-51.05871808057765 -79.12104144991436;15127.512391493
-50.79473406271516 -78.83494081678813;15010.02912365
-50.52157837935872 -78.5555592417975;14894.106581690
-50.263627959542 -78.27250711976995;14780.109468688
-49.99550404011496 -77.9932567581644;14664.86789767
-49.73347384975288 -77.71438696324616;14552.965200319
-49.47673511495756 -77.43489958398753;14440.017995237
-49.20998980915056 -77.15995594290126;14328.940659233
