Point;Valeur
22.152184962152933 -29.73822980618589;2259.6800463689
21.92638553548264 -29.50614175510434;2221.481372230
21.724415195985124 -29.276300498775534;2186.6752557970
21.52273819047237 -29.050897070504234;2150.976645059
21.30303141817166 -28.82103926266357;2115.011553199
21.102174434474783 -28.602166899095543;2081.5617511863
20.910442880365828 -28.373297203268564;2047.5399319275
20.69956386729921 -28.159341545077197;2014.2003990125
20.49656952746518 -27.934187650674513;1980.5671599293
20.31297763435785 -27.72182172587734;1950.1729846797
20.115181550289293 -27.503784331481803;1917.1172253746
19.90996961805358 -27.289438528603835;1885.8817829900
19.728602026629193 -27.08025298883855;1855.9989869528
19.54629205935999 -26.863769634710216;1825.5479298111
19.34617268838487 -26.661327336152564;1795.752769378
19.158465345496577 -26.44769997116103;1765.8099535740
18.98757051688456 -26.24589666471108;1738.7995893527
18.803331306095195 -26.04116049679292;1709.522272707
18.609519761655825 -25.8350129533673;1681.0873366801
18.437331172748106 -25.639709945018293;1654.9431645782
18.27106989549568 -25.433340745759974;1627.6040740190
18.087769718906266 -25.240231794352614;1601.3808290645
17.90375264079862 -25.042743950440187;1574.397030605
17.741995419819848 -24.844149737508687;1549.57532142
17.579956890979986 -24.656812233166765;1525.285914903
17.40086596461117 -24.45841040649432;1498.733935085
17.225282841218338 -24.2711591781041;1475.001434002
17.070861100043704 -24.083740725066928;1451.5642230148
16.914790705314342 -23.890107170380436;1427.7400971698
16.742160289857804 -23.710511930985593;1404.6956988885
16.572060185774554 -23.522405771816807;1380.7829109960
16.422892778197827 -23.337101510742475;1359.2797123019
16.27474429886575 -23.16113938709761;1338.1223042982
16.11084036849171 -22.9744045261997;1314.7894006716
15.943905380044178 -22.797359855529155;1293.6201687162
15.79704313643541 -22.623336094096818;1273.2720089659
15.65751574163996 -22.440063888331423;1252.3653537409
15.505422200453351 -22.269646396405925;1232.5792531174
15.342458587682602 -22.097550195363457;1211.6009131708
15.193366993135776 -21.918734712454665;1191.4793105032
15.059976774171247 -21.75349619411404;1173.7651571424
14.922008511556133 -21.584026584199922;1154.4914016135
14.769046776220625 -21.409657869869417;1134.5826677209
14.615493631408665 -21.248725791196783;1116.6435337832
14.480799299850458 -21.082752169728984;1098.5706521838
14.354449720442428 -20.91231160752825;1080.8673323623
14.218664230773506 -20.75513179280874;1064.1420270674
14.06956393224278 -20.593525414977698;1045.7935260906
13.925567404648532 -20.426456129289825;1028.003790017
13.799949613058253 -20.27240088847319;1012.7409047862
13.679690042100644 -20.115986175613155;996.7058141445
13.549351592529664 -19.952128443027974;979.6635033040
13.406498912404537 -19.800167374833762;963.8221913059
13.268490830518138 -19.649537981908406;948.100811246
13.148207123262544 -19.48956656892878;932.3360940202
13.034667546775653 -19.338224258168886;918.2453631646
12.91320864443286 -19.19326440493735;903.93066158
12.778668978493892 -19.03886077715597;887.8557359836
12.643508994918077 -18.88692131821532;872.9552410549
12.524375172661092 -18.74610624734139;859.9043226607
12.41667669204092 -18.599295326895188;846.1646659449
12.306396686853082 -18.4474941747683;832.1366354004
12.184165492539506 -18.30752647220022;819.0441620796
12.053133325482957 -18.168970930079908;805.3848301479
11.93021463116704 -18.021165100973523;791.3472316256
11.82329808600358 -17.878527241934375;779.0897751885
11.722641085807847 -17.745613441676515;767.7726950228
11.616264619666213 -17.60652491867182;755.119403381
11.49785993434831 -17.462253286011727;741.806225710
11.373227536519618 -17.328870875204057;729.804164025
11.258368681234119 -17.199116177806175;718.3665562014
11.158429743178694 -17.06057263840698;706.4573711358
11.064191652406036 -16.922475893597525;695.2461564568
10.965037323637262 -16.79582122866627;684.9499757256
10.854705563436797 -16.66821141278623;673.687877476
10.736519499615058 -16.532020192214624;661.3932958252
10.624457110266501 -16.40006756169172;650.4401973091
10.527055460531729 -16.27832052776978;640.973118522
10.438496411675507 -16.15339311388489;631.0885440822
10.349011181925068 -16.02064967479696;620.4505696751
10.251005259367986 -15.89359548363605;610.4451599962
10.142416465790678 -15.775940221619797;600.8264760275
10.03114850278655 -15.65472788364363;590.5799692787
9.930249313086833 -15.52590109539674;580.21428416
9.842578269841798 -15.4022623271815;571.2155508446
9.76100529910097 -15.288220686534048;563.17395688
9.677229111457786 -15.171775171545873;554.4680692084
9.585039376044142 -15.04737913079218;544.7039112634
9.482919165270141 -14.925813023018295;535.2705725095
9.377814168469483 -14.814531099732893;526.8029127721
9.281601864455524 -14.703575706656492;518.5070551926
9.198238059998022 -14.584746172116397;509.81359764348
9.122329235642637 -14.464629927384669;501.5368786558
9.046583016209219 -14.354385656837405;494.28071295388
8.964905062943934 -14.248673829582073;486.98263425579
8.873800927928958 -14.137043339169024;478.61021111626
8.775360547034138 -14.019629815521878;469.6795893192
8.67886425667613 -13.908232818056737;461.78898212741
8.593362859649407 -13.805640657389551;455.0204058276
8.518936417358228 -13.70198857653093;448.23856823317
8.449964983122536 -13.590843917450007;440.84374559230
8.380390721105686 -13.478228137437961;433.5576062448
8.30519168940913 -13.374574875130207;427.0257207786
8.221296485335328 -13.276731427170743;420.54498857029
8.129924935853255 -13.175048490652046;413.3223817558
8.038471112890063 -13.066356581562866;405.607705232
7.95587264647979 -12.958983596139712;398.6483711762
7.8844142787153615 -12.860905824842646;392.8802052406
7.820231158638111 -12.766961165420746;387.457225633
7.758119675551255 -12.668442780658303;381.5079760823
7.693426311277469 -12.563383509864567;374.960748741
7.62240581328707 -12.460106035849938;368.6382841992
7.5431434461606965 -12.365835020260537;362.8775924921
7.457649389392447 -12.275815615799099;357.1566382777
7.372933844872594 -12.181863981091151;351.05990957723
7.2966169314053975 -12.08127772581523;344.7267286455
7.230636288885603 -11.980812421212002;338.91982370564
7.1719106051796055 -11.888621731037274;334.0524387234
7.116147409246938 -11.802273665499508;329.58611557278
7.059423523418541 -11.714022032209929;324.7781201773
6.998366949515153 -11.619268160917278;319.2717390966
6.930439896872304 -11.521412168398358;313.4847557079
6.855063005856532 -11.429342496230008;308.1359491512
6.775374203427495 -11.345142301786622;303.2769659893
6.698146691527247 -11.26265814211462;298.549678466
6.6293251604201995 -11.175512277447039;293.6165239133
6.56986343497123 -11.082433526445657;288.47747155985
6.5170740532353255 -10.989707518176104;283.69386796039
6.46747849454086 -10.90449886704624;279.6335551342
6.417904969661293 -10.825470854131082;275.9440212018
6.365559424998553 -10.74623425734398;272.0494035974
6.308035087152097 -10.661707563726505;267.55146270218
6.243759065498476 -10.572019440832571;262.5460653724
6.173127041835747 -10.483784269327744;257.67101086882
6.09975467568657 -10.403030608985308;253.37960142438
6.02968254963674 -10.327965498195704;249.5585030735
5.967535741918278 -10.252738969439983;245.84256303759
5.913873222490657 -10.172627716997976;241.88988640832
5.866529252107362 -10.087232747073868;237.70040446583
5.8227353615882205 -10.002074121051725;233.73723089800
5.7799634213922575 -9.92351381462197;230.3445258861
5.735982061285191 -9.851380819809501;227.32101749998
5.688759227135815 -9.78074628933551;224.24085711115
5.636512782566721 -9.706676603141632;220.736904220
5.578118248949701 -9.627036550550239;216.68368722472
5.513999316412432 -9.544712790493175;212.40978859007
5.447081324649712 -9.46624300124703;208.49152768841
5.382347908390962 -9.394878263845763;205.15937065673
5.3241386532107695 -9.327902520022217;202.22331891943
5.273760813884325 -9.260490486830237;199.3495478145
5.229965719549744 -9.188799706370947;196.25327371259
5.190628476088617 -9.11198624713389;192.88644856755
5.153689799996259 -9.033775817332302;189.56017388983
5.1173560604722255 -8.960130072108017;186.6440663652
5.080027151395671 -8.893194902741383;184.1396811077
5.040199478213682 -8.830177272912731;181.7759014303
4.99645257056312 -8.766765346559104;179.25052884447
4.947616499798967 -8.699468898852553;176.33002383239
4.8932347273341765 -8.627182236185867;172.96848275689
4.834312112717661 -8.552670079978572;169.4487958814
4.773838018118966 -8.481390243859401;166.22557060955
4.716033271789552 -8.41648921103914;163.50798195414
4.664221518025509 -8.356466761854458;161.180738349
4.619355589352834 -8.29763968952461;159.00073349790
4.5805063917167335 -8.236451764043094;156.72886039044
4.546062558552284 -8.17069838353198;154.21322320593
4.514438309699354 -8.100852223780217;151.503401275
4.48426523088357 -8.030766904827058;148.8800629568
4.454362426006871 -7.965201775289512;146.60166527048
4.4236543527063015 -7.905658112913135;144.66006569545
4.3910990539865065 -7.850042787024275;142.871102919
4.355655783477921 -7.795028766081394;141.02642703141
4.3163281939864815 -7.737584888982838;138.9438834954
4.272343765216203 -7.675830236335094;136.5083832718
4.223534976800849 -7.610106127704159;133.76678121999
4.170878716884266 -7.5436634415783805;130.98295343573
4.116824340403731 -7.480913864635543;128.4686023225
4.0647568006414945 -7.423880201704008;126.3430266156
4.017540779634139 -7.371282931123216;124.52942225587
3.9763642402587207 -7.32034646781456;122.87136779582
3.9408583397399095 -7.268252117660266;121.20341887848
3.909912215649612 -7.212804562488272;119.38827204416
3.882301337710156 -7.153124709327501;117.3699708258
3.856940670665527 -7.09055907669887;115.24441321777
3.832922120705777 -7.028695145065154;113.23557305015
3.809475120462664 -6.971136273177036;111.51069044287
3.7859120202504397 -6.918900203475722;110.05840109703
3.7615782009232914 -6.870494028475676;108.7604610611
3.735812674517246 -6.823475673606383;107.48334416492
3.7079241135915244 -6.7754397225886365;106.10528632911
3.677193784338405 -6.724448719896313;104.52238997815
3.642929228564373 -6.669519533066985;102.67704001503
3.6046068611702333 -6.6113605505024395;100.61574057753
3.562139438460258 -6.5527113331803175;98.50992459696
3.516238062981909 -6.49707244074101;96.553753204
3.4686611494398694 -6.446357884465199;94.83658668899
3.4219727479559996 -6.400086358341161;93.34403176164
3.3786718930924615 -6.356425759404496;92.0154581691
3.340259827073979 -6.313257702663429;90.76851613785
3.306994665800511 -6.2686401924756865;89.50946276563
3.2783065405579204 -6.221051739581698;88.15138828770
3.2533190732772463 -6.169786618039897;86.64735287171
3.2311621521363927 -6.115551145543067;85.0358394072
3.2110866971197107 -6.060729693586888;83.4516635923
3.1924774667996663 -6.008417165735376;82.04337022317
3.174829332625131 -5.9605485676188446;80.86647320482
3.1577160898032446 -5.917059747797837;79.8784441002
3.140761525979993 -5.876583611156144;78.99980068424
3.123614707054417 -5.837362087223356;78.15252444461
3.105929001712761 -5.797690361933806;77.26693259498
3.087344096367371 -5.756079418384203;76.27974111287
3.067471008607354 -5.711432257989313;75.13941045211
3.045881759196134 -5.663399707155659;73.82790358784
3.0221083160481887 -5.612853259374963;72.39231961506
2.995660295608578 -5.561998998705259;70.9461629690
2.9660777054638765 -5.513512799990488;69.6040888388
2.933040713681926 -5.469083688303401;68.40756516582
2.896551985069503 -5.428777919993159;67.32648494009
2.8571659003399525 -5.391554405606636;66.31010575010
2.8161471890517227 -5.3559879975998355;65.3217801267
2.775358026589262 -5.320651333857269;64.34209477179
2.73677141117476 -5.284239004261281;63.35389664562
2.7018466441712636 -5.245638214046977;62.329334966160
2.671200087674165 -5.204086615036579;61.235292925882
2.6447199273029605 -5.159479936991835;60.058964636799
2.6218926909066576 -5.112730072955782;58.837653628209
2.602083464875411 -5.06579398527152;57.65962795430
2.584688744728598 -5.020966005259639;56.6156526020
2.5691925961736084 -4.979765658073177;55.743822582699
2.555173355828549 -4.942417487729867;55.02498997052
2.5422913283999775 -4.908192413458908;54.414082845725
2.5302719623784213 -4.875973756199564;53.86465470945
2.5188900552600915 -4.8445970591802485;53.33631154152
2.507956525697151 -4.812967875619232;52.79351241201
2.497307745726986 -4.780090749874592;52.20291218431
2.486796944315138 -4.745111109419333;51.53302417810
2.476287117930216 -4.707436389415578;50.75929622391
2.4656449409056296 -4.666967199415462;49.876933661435
2.4547352552744997 -4.62437456145913;48.917340859
2.4434158063047517 -4.581181908268049;47.95074399511
2.4315319783447307 -4.539347846795717;47.05767289289
2.4189113975092464 -4.5004454674874275;46.28675256126
2.405358445952573 -4.465081559722605;45.63967640913
2.390649051280269 -4.4329632814296716;45.088426481651
2.37452669702849 -4.403313195963474;44.596850699342
2.3567016331574933 -4.375213148626404;44.13102624501
2.336856983507037 -4.34776424917178;43.66081435903
2.3146679929820224 -4.320128988435496;43.15821560814
2.28984361827994 -4.291532950263043;42.59576642561
2.2622009789042075 -4.261276568294445;41.946773412643
2.2317774708480034 -4.2287921123401135;41.18906907792
2.1989638420139395 -4.193772294342883;40.3137731423
2.1646004059722834 -4.1563676709711315;39.33797126730
2.1299414830779195 -4.1173688401022055;38.31351627967
2.096423352234562 -4.078180810174137;37.31829674020
2.0653045405559616 -4.040428832563873;36.42602895990
2.037376449989723 -4.005354950073266;35.67569494839
2.012896714905722 -3.9734475283201434;35.06597983896
1.9917168986275684 -3.9445133097170855;34.571572278928
1.9734705594490656 -3.9179763098152574;34.16101999799
1.9577222943208625 -3.893134200479817;33.80591038083
1.9440527319746468 -3.8692897495562875;33.48297003173
1.9320945399118892 -3.845791838782089;33.1730685393
1.9215408221534804 -3.822035050518032;32.85947698614
1.9121410073471397 -3.797450000140753;32.52632393906
1.9036924545181497 -3.7715040085403255;32.157695421
1.8960315694255496 -3.74372791840668;31.73792709620
1.8890258964582043 -3.7137846257970817;31.253977272376
1.8825675754473923 -3.6815880084223562;30.70072489797
1.8765681133357603 -3.647451603942703;30.08837968051
1.8709542743477168 -3.6121862199389096;29.44720082963
1.8656648695451303 -3.5770157157161493;28.821991377963
1.860648249549595 -3.5432490822849783;28.255203740281
1.8558603392967448 -3.51186190856112;27.77045449128
1.8512630877833116 -3.4832639555078093;27.369145858310
1.846823234627418 -3.457355459585095;27.038582000952
1.8425113181758475 -3.4337330219558697;26.76157578320
1.8383008675184072 -3.411877229758571;26.52196126791
1.8341677340816662 -3.3912605249786516;26.306291279304
1.8300895284010772 -3.3713892116195456;26.10362883041
1.826045135011229 -3.351809367511625;25.90473170015
1.822014283749347 -3.3320981291208485;25.70118200122
1.8179771596121006 -3.3118523650266174;25.484634917933
1.8139140359674495 -3.2906817909407455;25.2462593550
1.8098049176420368 -3.268212500022354;24.976499755156
1.8056291813552436 -3.244108052577856;24.66544834359
1.8013652012468089 -3.2181164766335284;24.30431537453
1.7969899469191917 -3.1901485818453703;23.888498447614
1.7924785405183024 -3.160378828747052;23.422071833917
1.7878037579154753 -3.1293294534254676;22.921691407610
1.7829354570374674 -3.097865053066482;22.415956071449
1.7778399138530137 -3.067035699440283;21.937588943299
1.7724790435475595 -3.037802277285804;21.51195237820
1.766809481230596 -3.010791550903134;21.149926695699
1.760781493605618 -2.986216106879721;20.849034142487
1.754337691370875 -2.963956131228289;20.599291539874
1.7474115135469033 -2.9437018002857958;20.388647639235
1.739925462837949 -2.925071799508307;20.205934745274
1.7317890915421903 -2.907682478627185;20.041783589635
1.722896780847481 -2.8911772638678297;19.888504193609
1.7131254401216258 -2.8752329578833957;19.739606086521
1.7023324053431121 -2.859555203421545;19.589261118931
1.6903540802755486 -2.843870048332696;19.43180661995
1.677006299481056 -2.827915117600868;19.261307795930
1.662088063245918 -2.8114322939052916;19.07118900765
1.6453912262340584 -2.7941634457415314;18.85397609843
1.6267197800384923 -2.7758512016734653;18.601260318919
1.6059230091185328 -2.756247773843144;18.304095274189
1.5829456843830383 -2.735135968639375;17.95413984348
1.5578932725306551 -2.7123667595022534;17.545854296088
1.5310986219795213 -2.687914943444158;17.079731797788
1.5031603896486416 -2.661945271254418;16.565706027137
1.4749139821665056 -2.6348647967637713;16.02474745561
1.4473127121994507 -2.6073209875602346;15.48634217092
1.4212466633421932 -2.58011115923263;14.98140764076
1.3973759209667418 -2.554015010554725;14.533717071856
1.3760513876971205 -2.529623150255114;14.154668709239
1.3573379304356323 -2.5072458222073233;13.843734243507
1.3410984913052093 -2.4869272642136324;13.592732318303
1.3270868405988743 -2.468525041815628;13.390528651102
1.3150186690882253 -2.451798393491798;13.22617697152
1.3046147784396087 -2.436473935848564;13.090331639584
1.2956222689278978 -2.422283433870111;12.975548316823
1.2878219546463152 -2.408980588775405;12.876074536572
1.28102845118736 -2.3963453687328267;12.787487561736
1.275086969793279 -2.384182081871897;12.706338451370
1.2698690220676272 -2.3723148224577955;12.629852970070
1.2652681093624774 -2.3605821470496133;12.555693078554
1.2611958493073707 -2.3488318306784484;12.481766838608
1.2575786781966232 -2.336916061131188;12.406071802265
1.2543551233211916 -2.324687246395649;12.326559139140
1.2514735814884543 -2.3119946181178506;12.241010039213
1.2488905239590418 -2.2986819628572963;12.146922258555
1.2465690505604416 -2.2845870953023235;12.041414693069
1.2444777253297112 -2.269544109809502;11.921174392909
1.2425896373111127 -2.253389986207223;11.78249643838
1.2408816407814813 -2.2359776500198802;11.621502294368
1.2393337383691656 -2.2171977131098513;11.434654604619
1.2379285781034388 -2.1970100503359578;11.219677800303
1.2366510415270453 -2.175482912957339;10.976871890781
1.2354879048278182 -2.152830609273003;10.710502588804
1.2344275587432576 -2.129432467691431;10.42953548126
1.2334597759644812 -2.1058122020606596;10.146826827374
1.2325755170939738 -2.0825672616343827;9.876489733976
1.2317667680327486 -2.060263885577889;9.63041637737
1.2310264031024751 -2.039338399168751;9.415732021461
1.2303480693339608 -2.020044383630854;9.234312519734
1.2297260882371333 -2.002456955186946;9.084043508169
1.2291553720740667 -1.9865155222695694;8.960676550444
1.228631352212587 -1.9720771445693632;8.859362151635
1.228149917584266 -1.958961457232068;8.775554447537
1.2277073616279526 -1.9469807743176986;8.705389981041
1.2273003363870385 -1.9359568525362951;8.645752533765
1.226925812658891 -1.9257283609205709;8.594193881356
1.2265810452870274 -1.9161528214530972;8.548809435221
1.2262635428344202 -1.90710566454196;8.508115134601
1.2259710410061129 -1.8984779988481957;8.470942414046
1.2257014792874414 -1.8901739654946834;8.43635419783
1.2254529803537317 -1.8821081027392996;8.403579442673
1.225223831870826 -1.8742028996064186;8.371962243224
1.2250124703701368 -1.8663865885491469;8.340921582884
1.2248174669246503 -1.8585911661540429;8.309918370775
1.2246375143955384 -1.8507506063778592;8.278427011996
1.2244714160509156 -1.842799225978626;8.24590926105
1.224318075387992 -1.8346701684549198;8.211788488884
1.224176487012354 -1.8262939880191553;8.17542279236
1.2240457284487802 -1.8175973395386233;8.136075676554
1.2239249527744536 -1.8085018174151481;8.092883482593
1.2238133819810175 -1.7989230420450255;8.044819548782
1.2237103009826982 -1.788770175168869;7.990656649280
1.2236150521992926 -1.777946164741973;7.928932126770
1.223527030652134 -1.7663491833821323;7.857925104934
1.2234456795171267 -1.7538759284108225;7.775663062730
1.223370486087558 -1.7404276629108888;7.67998611353
1.2233009781045228 -1.7259200012193643;7.56870963470
1.223236720416625 -1.7102972794646674;7.439932479743
1.223177311937259 -1.6935515739461642;7.292523629889
1.2231223828688451 -1.675744657167032;7.126762311154
1.2230715921690807 -1.657028297809215;6.944990961008
1.223024625235262 -1.6376550885886492;6.7519976734214
1.2229811917866888 -1.6179706350976377;6.554785109173
1.2229410239260319 -1.598381465893086;6.361552039618
1.2229038743635918 -1.5793024160351348;6.18012200131
1.2228695147895974 -1.5610982370180397;6.016436474618
1.222837734381185 -1.5440386786787657;5.873731424949
1.2228083384316577 -1.5282798086255913;5.752601149442
1.222781147092075 -1.5138715763155637;5.651684778395
1.222755994214403 -1.5007818493318834;5.5685329480937
1.222732726288689 -1.4889251266611616;5.500330315584
1.2227112014646566 -1.4781877729162212;5.44435779859
1.2226912886520782 -1.468446458957635;5.398221223747
1.22267286669217 -1.4595798421741872;5.359923217258
1.222655823594974 -1.4514749763485733;5.327849825555
1.222640055836178 -1.4440301623157576;5.300720412739
1.2226254677099697 -1.4371556392538798;5.277528111068
1.2226119707315535 -1.4307730935191751;5.257483778340
1.222599483086916 -1.4248146022087895;5.239968303340
1.2225879291251889 -1.4192213725417093;5.224494083847
1.222577238890077 -1.4139424729552077;5.210674797094
1.2225673476878112 -1.4089336521198919;5.198202044906
1.2225581956882656 -1.4041562850941454;5.186827443940
1.2225497275566133 -1.399576455042066;5.176348919517
1.2225418921134512 -1.3951641634787093;5.166600197330
1.2225346420207674 -1.3908926551817062;5.157442707723
1.222527933492116 -1.3867378417343428;5.148759301246
1.2225217260247563 -1.3826778078474429;5.14044931939
1.2225159821521234 -1.3786923858617655;5.132424675340
1.2225106672152488 -1.3747627854679718;5.124606682371
1.2225057491514961 -1.3708712673373353;5.116923429033
1.2225011982993625 -1.3670008508646991;5.109307544127
1.2224969872179676 -1.3631350475183748;5.101694226450
1.2224930905202813 -1.3592576123529199;5.094019435787
1.222489484719015 -1.3553523070855615;5.0862181556317
1.2224861480838412 -1.3514026687908778;5.0782226458020
1.222483060509939 -1.3473917787664034;5.069960605460
1.2224802033957163 -1.3433020265066267;5.061353164595
1.2224775595305222 -1.339114864045229;5.0523126151125
1.222475112990243 -1.334810546253924;5.042739781332
1.2224728490409942 -1.330367853114009;5.032520914071
1.222470754049921 -1.3257637906370285;5.021523972798
1.2224688154029313 -1.320973268199228;5.00959413753
1.2224670214283317 -1.3159687518603456;4.996548368185
1.2224653613263188 -1.310719896180135;4.982168808160
1.2224638251038558 -1.3051931617454307;4.966194820071
1.2224624035142873 -1.2993514329469948;4.948313458701
1.222461088001475 -1.2931536617263866;4.928148257642
1.222459870648199 -1.2865545796775884;4.905246374758
1.2224587441285644 -1.2795045450932283;4.879064479109
1.2224577016634646 -1.2719496256083063;4.84895437443
1.2224567369801815 -1.2638320630551405;4.8141503890602
1.2224558442740088 -1.2550913254886422;4.7737621951
1.2224550181737517 -1.2456660184187502;4.7267791018157
1.2224542537090362 -1.2354969907618323;4.6720949693
1.2224535462806758 -1.22453200299699;4.608566223882
1.2224528916326325 -1.212732274022434;4.535117539110
1.222452285826518 -1.200081010226613;4.450907650017
1.2224517252179918 -1.1865935511554053;4.355556960644
1.2224512064346644 -1.1723279805616793;4.249414768180
1.2224507263557687 -1.1573940248088461;4.133807558247
1.2224502820934233 -1.1419571335865222;4.011173376703
1.2224498709753184 -1.126234460399812;3.88497810306
1.2224494905285637 -1.1104807485940609;3.75935736298
1.222449138464786 -1.0949650558391955;3.6385343683739
1.2224488126662818 -1.0799428367540418;3.5261783807616
1.222448511173505 -1.065630202660517;3.4249112981148
1.2224482321730503 -1.0521865952753695;3.3361023055574
1.2224479739868637 -1.0397088415946356;3.2599577904039
1.222447735062034 -1.0282355458443226;3.1958045890637
1.2224475139615336 -1.0177581224191605;3.1424326655703
1.2224473093556039 -1.00823426308281;3.0983969135262
1.222447120013657 -0.9996006616088227;3.062233098257
1.222446944796934 -0.9917833237173135;3.032586192828
1.2224467826516325 -0.9847050231673976;3.0082705149741
1.2224466326025563 -0.9782901847091442;2.9882853275651
1.2224464937472987 -0.9724677586758175;2.971805525133
1.2224463652508168 -0.9671726728615245;2.9581608498687
1.2224462463402626 -0.9623463509351573;2.946811683957
1.222446136300546 -0.957936661256654;2.93732566061
1.2224460344698354 -0.9538975467833404;2.929356980546
1.222445940235744 -0.9501884989799959;2.9226290045797
1.222445853031584 -0.9467739762060027;2.9169200323373
1.2224457723328561 -0.9436228251152573;2.912051893951
1.222445697654255 -0.9407077366463404;2.907880898829
1.2224456285466776 -0.9380047515036732;2.9042906995477
1.2224455645945944 -0.935492820120275;2.901186682819
1.2224455054133148 -0.9331534164928459;2.8984915642831
1.2224454506469413 -0.9309702023479874;2.896141926029
1.2224453999661087 -0.92892873677105;2.8940854899084
1.222445353066045 -0.9270162260325444;2.8922789644512
1.22244530966472 -0.925221308465225;2.890686339193
1.222445269501122 -0.9235338696244104;2.8892775284922
1.222445232333708 -0.9219448834565909;2.888027289026
1.2224451979389812 -0.9204462757207316;2.8869143522415
1.2224451661100924 -0.9190308064078099;2.8859207261744
1.2224451366556113 -0.9176919683633793;2.8850311312443
1.222445109398408 -0.9164238997270326;2.8842325423994
1.2224450841745746 -0.915221308159483;2.883513816034
1.2224450608324362 -0.9140794051352467;2.8828653847471
1.2224450392316235 -0.9129938488419576;2.8822790065887
1.2224450192422338 -0.9119606944499649;2.881747558286
1.222445000744034 -0.9109763507044417;2.8812648640617
1.222444983625771 -0.9100375419519118;2.880825553390
1.2224449677845044 -0.9091412748465009;2.880424942389
1.2224449531250257 -0.908284809094963;2.8800589345471
1.2224449395591248 -0.9074656316942079;2.8797239373629
1.2224449270052036 -0.9066814341955215;2.879416792113
1.222444915387801 -0.9059300925975381;2.879134714483
1.2224449046370343 -0.9052096495268945;2.8788752442338
1.222444894688318 -0.9045182984144612;2.878636202383
1.2224448854817185 -0.9038543694153669;2.878415654696
1.222444876961954 -0.9032163168565043;2.8782118804445
1.2224448690777698 -0.9026027080245759;2.878023345612
1.2224448617817014 -0.9020122131327653;2.8778486798522
1.2224448550299454 -0.9014435963262772;2.877686656610
1.222444848781864 -0.9008957076045987;2.8775361759508
1.222444842999856 -0.9003674755548621;2.877396249666
1.2224448376492063 -0.8998579008038864;2.8772659883477
1.2224448326976973 -0.8993660501081328;2.877144590124
1.222444828115567 -0.8988910510110805;2.8770313308429
1.2224448238752283 -0.8984320870060576;2.8769255554717
1.2224448199512477 -0.8979883931500476;2.8768266705776
1.2224448163199788 -0.897559252080697;2.876734137712
1.2224448129596064 -0.8971439903942622;2.876647467600
1.2224448098499299 -0.8967419753471778;2.876566215007
1.222444806972235 -0.8963526118483921;2.876489974215
1.2224448043092284 -0.8959753397129973;2.876418375017
1.2224448018448664 -0.8956096311514499;2.8763510791647
1.2224447995643752 -0.8952549884711826;2.876287777213
1.2224447974539723 -0.8949109419701052;2.876228185725
1.222444795500973 -0.8945770480036574;2.8761720447648
1.2224447936936835 -0.8942528872090563;2.8761191156744
1.2224447920212287 -0.8939380628721113;2.87606917908
1.2224447904734865 -0.8936321994236104;2.876022033118
1.2224447890412398 -0.8933349410532135;2.875977491822
1.2224447877158526 -0.8930459504306704;2.8759353837032
1.2224447864893355 -0.8927649075247063;2.875895550457
1.2224447853542801 -0.8924915085107981;2.8758578458064
