Point;Valeur
2.8082028352144386 -0.935043975554029;0.18081052750252
2.8452028350019867 -0.9720439736375376;0.13451627648588
2.8714292844729177 -0.9986038573491333;0.101300864706
2.892855427561172 -1.0204630654094415;0.07395967486585
2.911409008696558 -1.0394939785868746;0.050156043528863
2.927995944148548 -1.0565813712223344;0.02878857867634
2.9431269202330013 -1.072225820809159;0.00923489915425
2.9571232120556443 -1.0867430831067553;-0.008897384523674
2.9702024446258086 -1.1003474943838587;-0.025874611433248
2.982520114076497 -1.1131924671653215;-0.04188746242936
2.9941919062440903 -1.125392306738895;-0.057078078698094
3.0053066601080456 -1.137034906287166;-0.07155582953867
3.0159343624263713 -1.1481895881518274;-0.08540704568639
3.0261313195245294 -1.1589121831378961;-0.09870132145326
3.0359436363016017 -1.1692484512774701;-0.11149575767303
3.045409633994317 -1.179236461568269;-0.12383791274563
3.0545615773967354 -1.188908293605365;-0.13576791246716
3.0634269383027144 -1.1982912833560049;-0.14731999451737
3.072029338865002 -1.2074089540440502;-0.15852366251748
3.080389268741344 -1.2162817243187467;-0.16940456398943
3.0885246390011725 -1.2249274555895053;-0.17998516895713
3.0964512160411948 -1.2333618810598246;-0.19028530192150
3.104182965835039 -1.2415989463024135;-0.20032256420258
3.1117323301803412 -1.2496510827085139;-0.21011267308919
3.1191104506790235 -1.2575294293157078;-0.2196697370110
3.126327352056626 -1.265244014455217;-0.2290064809116
3.133392093496783 -1.2728039057786198;-0.23813443242773
3.1403128945616583 -1.2802173351465957;-0.2470640769090
3.1470972407294084 -1.2874918033473495;-0.2558049874335
3.1537519724442387 -1.294634168492931;-0.2643659345868
3.1602833607229273 -1.3016507211018773;-0.2727549797326
3.166697171720103 -1.308547248242016;-0.2809795547168
3.1729987221619136 -1.3153290886225202;-0.28904653034599
3.179192927179738 -1.3220011801505218;-0.29696227551799
3.18528434178089 -1.328568101176864;-0.30473270852295
3.19127719696156 -1.3350341064253195;-0.31236334174664
3.197175431285444 -1.3414031584219068;-0.3198593207886
3.2029827186052766 -1.3476789550940536;-0.32722545882637
3.2087024924884138 -1.353864954096822;-0.3344662669143
3.2143379678135906 -1.359964394328934;-0.3415859807940
3.2198921599294503 -1.3659803150249494;-0.3485885846929
3.225367901703423 -1.3719155727512085;-0.35547783251863
3.23076785873835 -1.3777728565793568;-0.3622572667883
3.236094542992194 -1.3835547016716156;-0.3689302355845
3.2413503250009916 -1.389263501476816;-0.3754999077821
3.2465374448768247 -1.3949015187065386;-0.38196928676034
3.2516580222271463 -1.4004708952385254;-0.3883412227778
3.2567140651226674 -1.405973661072106;-0.3946184241702
3.2617074782229234 -1.4114117424448123;-0.4008034675029
3.2666400701542857 -1.4167869692045176;-0.40689880679614
3.271513560222924 -1.4221010815187722;-0.41290678192623
3.2763295845348708 -1.4273557359929174;-0.4188296262893
3.2810897015855436 -1.4325525112599655;-0.42466947380703
3.2857953973744563 -1.4376929130961684;-0.43042836534126
3.2904480900932604 -1.4427783791118474;-0.4361082545790
3.2950491344298856 -1.4478102830587716;-0.4417110134396
3.299599825526852 -1.452789938792098;-0.4472384370503
3.3041014026266096 -1.4577186039212275;-0.452692248333
3.3085550524343543 -1.462597483177057;-0.45807410224269
3.312961912224149 -1.4674277315239275;-0.4633855896731
3.317323072712067 -1.4722104570385004;-0.4686282410899
3.3216395807175467 -1.476946723577314;-0.47380352988529
3.325912441631581 -1.4816375532510921;-0.4789128754971
3.3301426217087378 -1.486283928722858;-0.48395764630768
3.334331050198017 -1.490886795345577;-0.4889391623395
3.3384786213264093 -1.4954470631519818;-0.4938586977685
3.3425861961473293 -1.4999656087093125;-0.49871748326690
3.3466546042649252 -1.5044432768501141;-0.5035167081909
3.350684645444501 -1.5088808822889643;-0.5082575226261
3.3546770911180377 -1.5132792111343394;-0.5129410393012
3.3586326857930278 -1.5176390223035643;-0.5175683353798
3.36255214837213 -1.521961048848687;-0.5221404541415
3.366436173390569 -1.5262459991998376;-0.5266584065582
3.3702854321773312 -1.5304945583322849;-0.5311231727764
3.3741005739459013 -1.5347073888629055;-0.5355357035091
3.3778822268196045 -1.5388851320815635;-0.5398969213466
3.3816309987964943 -1.5430284089212392;-0.544207721991
3.3853474786579274 -1.5471378208719493;-0.5484689754203
3.3890322368247805 -1.551213950842554;-0.5526815269839
3.3926858261650827 -1.5552573639734213;-0.5568461984409
3.39630878275628 -1.5592686084038985;-0.5609637889384
3.399901626605377 -1.5632482159970231;-0.5650350759369
3.403464862329505 -1.5671967030254843;-0.5690608160867
3.406998979799832 -1.5711145708197625;-0.5730417460572
3.41050445475104 -1.5750023063823715;-0.5769785833225
3.413981749358566 -1.5788603829694712;-0.5808720269072
3.417431312785846 -1.58268926064254;-0.5847227580930
3.4208535817032937 -1.5864893867916374;-0.5885314410905
3.424248980780776 -1.5902611966318525;-0.5922987236765
3.4276179231554353 -1.5940051136751334;-0.5960252378009
3.4309608108759586 -1.5977215501787005;-0.5997116001631
3.434278035325249 -1.6014109075712177;-0.6033584127610
3.437569977622231 -1.6050735768584568;-0.6069662634141
3.4408370090044906 -1.6087099390095219;-0.6105357262610
3.444079491192551 -1.6123203653246132;-0.6140673622352
3.4472977767369986 -1.6159052177855093;-0.6175617195173
3.4504922093494597 -1.6194648493899695;-0.6210193339680
3.453663124218175 -1.6229996044704813;-0.6244407295410
3.4568108483092566 -1.6265098189986054;-0.6278264186768
3.459935700654215 -1.6299958208757457;-0.6311769026808
3.463037992624726 -1.6334579302106946;-0.634492672083
3.466118028195102 -1.6368964595850999;-0.6377742069845
3.4691761041932843 -1.6403117143071992;-0.6410219773854
3.4722125105409143 -1.6437039926547568;-0.644236443503
3.475227530483045 -1.6470735861075199;-0.6474180560762
3.4782214408082006 -1.6504207795695207;-0.6505672566515
3.4811945120589 -1.6537458515825065;-0.6536844778663
3.4841470087335233 -1.6570490745301565;-0.6567701437140
3.487079189479832 -1.6603307148339803;-0.6598246698009
3.4899913072804356 -1.6635910331411694;-0.6628484635926
3.492883609630837 -1.666830284504886;-0.6658419246505
3.4957563387101787 -1.6700487185572914;-0.6688054448595
3.498609731545271 -1.6732465796756832;-0.6717394086466
3.50144402016806 -1.6764241071420654;-0.6746441931906
3.504259431766883 -1.6795815352966;-0.6775201686252
3.5070561888319833 -1.682719093684952;-0.6803676982329
3.5098345092952616 -1.6858370072000823;-0.6831871386331
3.51259460666476 -1.688935496218671;-0.6859788399619
3.515336690153996 -1.6920147767322924;-0.6887431460466
3.5180609648065473 -1.6950750604737383;-0.6914803945731
3.5207676316158536 -1.6981165550386732;-0.6941909172475
3.5234568876406724 -1.70113946400283;-0.6968750399518
3.526128926116315 -1.7041439870348771;-0.6995330828948
3.5287839365617906 -1.7071303200051433;-0.7021653607565
3.531422104883077 -1.7100986550906994;-0.7047721828287
3.534043613472803 -1.7130491808763253;-0.7073538531501
3.536648641306243 -1.715982082452344;-0.7099106706370
3.539237364034093 -1.7188975415085657;-0.7124429292095
3.5418099540718164 -1.7217957364253806;-0.7149509179140
3.5443665806861144 -1.724676842361483;-0.7174349210404
3.546907410078274 -1.7275410313385628;-0.7198952182369
3.5494326054646685 -1.7303884723233474;-0.7223320846203
3.5519423271546606 -1.7332193313066155;-0.724745790882
3.554436732625723 -1.7360337713798248;-0.7271366033949
3.5569159765962075 -1.7388319528088887;-0.7295047843066
3.5593802110955957 -1.7416140331059091;-0.7318505916434
3.56182958553248 -1.7443801670982584;-0.7341742794010
3.564264246760341 -1.7471305069954621;-0.7364760976356
3.566684339141229 -1.7498652024541241;-0.7387562925528
3.569090004607269 -1.7525844006405844;-0.7410151065927
3.571481382720372 -1.7552882462916155;-0.7432527785131
3.573858610729931 -1.757976881773261;-0.7454695434698
3.576221823628769 -1.7606504471378341;-0.7476656330949
3.578571154207285 -1.7633090801791627;-0.7498412755722
3.580906733106022 -1.765952916485957;-0.751996695711
3.583228688866465 -1.7685820894938082;-0.7541321150181
3.5855371479804488 -1.7711967305354341;-0.7562477517652
3.5878322349379435 -1.7737969688893986;-0.7583438210587
3.590114072273439 -1.7763829318275632;-0.7604205349033
3.5923827806109787 -1.778954744660793;-0.7624781022668
3.5946384787077577 -1.7815125307836492;-0.7645167291408
3.5968812834965647 -1.784056411717645;-0.7665366186020
3.5991113101268706 -1.7865865071530778;-0.7685379708696
3.6013286720047355 -1.7891029349897456;-0.7705209833626
3.6035334808316652 -1.7916058113767404;-0.7724858507552
3.6057258466421382 -1.794095250750694;-0.7744327650303
3.607905877840268 -1.7965713658733289;-0.7763619155321
3.610073681235332 -1.7990342678675497;-0.7782734890169
3.612229362076292 -1.8014840662528697;-0.7801676697027
3.6143730240853436 -1.8039208689796435;-0.7820446393180
3.616504769490599 -1.8063447824623315;-0.7839045771480
3.618624699057749 -1.8087559116121084;-0.7857476600812
3.6207329121209835 -1.811154359868252;-0.7875740626537
3.6228295066129306 -1.813540229228907;-0.7893839570930
3.6249145790938933 -1.815913620280837;-0.7911775133599
3.6269882247802503 -1.8182746322285657;-0.792954899190
3.6290505375721045 -1.8206233629226418;-0.7947162801369
3.631101610080155 -1.8229599088871113;-0.7964618196045
3.6331415336518793 -1.8252843653464084;-0.7981916788929
3.6351703983971295 -1.8275968262512476;-0.7999060172319
3.6371882932128234 -1.8298973843043023;-0.8016049918183
