Point;Valeur
-5.453479285262164 9.073974405514814;79.11665577916
-5.1386777611013175 8.759172882617488;71.42753275768
-4.830248896604886 8.455775432437084;64.31820926700
-4.530908607229453 8.166596280687127;57.81556103421
-4.24233173064009 7.891750171915052;51.90289143577
-3.965508594023568 7.630605629829724;46.54742407803
-3.7009145902155343 7.382447143723751;41.710127009933
-3.4486605177725336 7.146641819437614;37.35007995767
-3.2086161898049013 6.922643534056854;33.42670396770
-2.980500559320839 6.709961828772784;29.900966292610
-2.763942417199639 6.5081349591170445;26.736023233816
-2.558519462372503 6.316714183576868;23.897532911037
-2.3637829401899406 6.135256964759972;21.35376838957
-2.1792731395913973 5.963325453318404;19.075609051238
-2.0045292322563224 5.800487523670102;17.036458353085
-1.839095614437845 5.646318729516723;15.212118435550
-1.6825260534244444 5.500404341494216;13.580641170089
-1.5343864176333681 5.362341102892198;12.122168361595
-1.3942564618700228 5.2317385889757935;10.818769370770
-1.2617309606027287 5.108220172438019;9.654281481955
-1.1364203778694857 4.991423643948629;8.614156372044
-1.0179512003287157 4.881001548951832;7.685314702116
-0.9059660217340425 4.776621299177262;6.856009945708
-0.8001234425803243 4.677965109350145;6.115701950233
-0.7000978322183137 4.5847298006196215;5.454940310945
-0.6055789892872744 4.496626504021693;4.865257359563
-0.5162717279533634 4.41338029037552;4.3390703899200
-0.4318954113203053 4.334729747397517;3.8695926325302
-0.35218344866215423 4.2604265203557805;3.45075242762
-0.27688276949366825 4.190234829055459;3.0771200176552
-0.2057532846887677 4.123930971160994;2.743841375436
-0.13856734261403256 4.061302819658066;2.4465784947117
-0.07510918648014545 4.002149320527166;2.181455591646
-0.015174417713421734 3.9462799953106025;1.94501069365
0.041430530980113706 3.893514452157113;1.7341521240267
0.0948889100818926 3.8436819080556752;1.5461194246103
0.14537415320447572 3.7966207242611083;1.3784482932941
0.19305036103573656 3.752177956361498;1.228939146721
0.238072768278036 3.7102089199832866;1.095628951539
0.2805881929296264 3.670576772771186;0.9767659986324
0.32073546757871874 3.6331521130105653;0.8707873241108
0.3586458525825044 3.597812595000059;0.7762985082980
0.39444343122604647 3.5644425611500306;0.6920556093144
0.4282454870657661 3.532932690595821;0.6169490113250
0.46016286380086174 3.503179664042879;0.5499889889855
0.49030030808718367 3.4750858444572255;0.49029280928237
0.5187567957810278 3.4485589731642454;0.43707320985166
0.5456258421364616 3.423511880864132;0.38962810913362
0.5709957965259885 3.399862213052099;0.3473314184482
0.5949501222578201 3.3775321692976195;0.3096248394256
0.617567662091786 3.3564482558436843;0.27601054225489
0.6389228900452121 3.3365410509641;0.24604463108050
0.6590861500859477 3.317744982532537;0.21933131265079
0.6781238823002295 3.2999981172540216;0.1955176931154
0.6960988371110336 3.283241961024823;0.17428913577710
0.7130702781126835 3.2674212698980543;0.15536511969229
0.7290941740688042 3.2524838711440958;0.1384955453840
0.7442233806026379 3.2383804939096246;0.12345743963488
0.7585078120951536 3.2250646090050084;0.11005201643968
0.7719946042815022 3.212492277354652;0.0981020557775
0.7847282680221078 3.2006220066727864;0.08744956595623
0.7967508347011407 3.1894146159401475;0.07795369895027
0.8081019936878794 3.178833107277028;0.06948889143211
0.8188192222769294 3.1688425448266146;0.06194320712389
0.82893790850223 3.1594099402765865;0.05521685871890
0.838491467204966 3.1505041446709416;0.049220889960678
0.847511449713979 3.1420957461740273;0.04387600055832
0.8560276474804386 3.1341569734678547;0.03911149848378
0.8640681899933264 3.126661604481163;0.03486436586337
0.8716596372847891 3.119584880161305;0.031078426164072
0.8788270673171491 3.112903423014995;0.027703601704052
0.8855941585323522 3.106595160160734;0.024695251701525
0.8919832678250932 3.1006392506437113;0.02201358213484
0.8980155041922765 3.0950160167837373;0.01962311963023
0.9037107982934162 3.0897068793322213;0.017492242436177
0.9090879681481444 3.084694296230801;0.015592762294476
0.9141647811828829 3.079961704773885;0.013899551688592
0.918958012827049 3.075493466985892;0.01239021154755
0.9234835018500158 3.0712748180376335;0.011044775017035
0.9277562026183974 3.0672918175328623;0.009845443384679
0.931790234443996 3.063531303507189;0.008776350671096
0.9355989281837167 3.059980848988459;0.00782335377585
0.939194870243106 3.056628720977023;0.006973845405432
0.9425899441282422 3.0534638417119697;0.006216587310580
0.9457953696814371 3.0504757520959003;0.005541561628816
0.9488217401294774 3.047654577158908;0.004939838366977
0.9516790570662584 3.044990993448337;0.004403457271775
0.9543767634841578 3.0424761982369484;0.003925322526560
0.956923774963209 3.040101880449117;0.0034991088818804
