Point;Valeur
1.9816914131509522 1.7979502956177544;0.4491611223033
1.979176715044843 1.7948231430624337;0.45269885173577
1.9834853341749556 1.7979582331652673;0.44796868731798
1.994043220036068 1.8068258489220583;0.4356083284733
2.01035184546361 1.820965771999012;0.4160836598977
2.0319762398830266 1.8399763171952757;0.3897358182603
2.058533572690808 1.8635038842764666;0.3568247431257
2.089682335689465 1.891233068999511;0.3175692518104
2.1251121493087686 1.9228773532768688;0.2721839270587
2.164534216760012 1.9581703940594501;0.22091297506961
2.207672466132299 1.9968579450886907;0.16406086505005
2.2542554467582057 2.038690469712923;0.10201911439884
2.3040090773683026 2.083416531401316;0.03528812938592
2.356650373933353 2.1307770762696383;-0.03550736015025
2.4118823087274524 2.180500743488273;-0.10961093032271
2.469389963050663 2.232300349468826;-0.18613675016995
2.5288381287759734 2.285870685298318;-0.2640827260126
2.5898704844074714 2.340887740378771;-0.34235495796139
2.6521104180845247 2.397009417219025;-0.41980290786979
2.715163494751117 2.4538777344571217;-0.4952634315910
2.7786214732054852 2.5111224325919315;-0.5676105824034
2.8420676802494977 2.5683658079784553;-0.6358070809685
2.9050834554965643 2.625228516074362;-0.6989527964281
2.967255304050264 2.68133601599308;-0.7563256521707
3.0281823460976076 2.7363252849358326;-0.8074111001584
3.087483639581997 2.789851419466998;-0.8519176024990
3.1448049764681474 2.8415937626130505;-0.8897771994811
3.199824811102771 2.891261248170545;-0.9211319416142
3.25225906255732 2.9385967289474313;-0.946308433231
3.301864630425991 2.9833801438296996;-0.9657837593868
3.3484415633937448 3.025430468766633;-0.9801465392913
3.3918339113025975 3.064606479354139;-0.9900567800893
3.4319293664877257 3.1008064204913626;-0.9962077016505
3.4686578543214903 3.1339667275218597;-0.9992919271466
3.501989265071665 3.1640599723332525;-0.9999735556180
3.531930530999879 3.1910922185700845;-0.9988667953762
3.558522247616792 3.2150999655922274;-0.9965211390591
3.581835020613287 3.2361468450989355;-0.9934125507995
3.6019656947580136 3.2543202115512324;-0.9899398192172
3.6190335920833783 3.2697277413607098;-0.9864250834508
3.633176857271765 3.2824941292487897;-0.9831175245304
3.6445489806855953 3.292757945370977;-0.9801992885778
3.6533155454637716 3.3006686951051236;-0.9777928331331
3.6596512252867264 3.3063841055020076;-0.9759690329326
3.6637370439641894 3.3100676484451217;-0.9747555255036
3.6657578966841764 3.31188630034805;-0.974144907220
3.6659003250820175 3.3120085312838787;-0.9741025009333
3.6643505336174482 3.3106025122244254;-0.9745735056406
3.661292632420033 3.3078345269672864;-0.9754894084575
3.6569070911410866 3.3038675747688755;-0.9767735924649
3.6513693888650405 3.298860150168933;-0.9783461142407
3.6448488463076174 3.2929651875546253;-0.9801276552579
3.637507627985349 3.286329159330411;-0.9820426744497
3.629499903503252 3.279091317881873;-0.9840218070208
3.6209711583867015 3.2713830726787205;-0.9860035682942
3.6120576458738123 3.263327494757345;-0.9879354317549
3.6028859717417356 3.2550389414178507;-0.9897743578521
3.593572804571401 3.24662279427019;-0.9914868547091
3.584224703904341 3.2381753038087044;-0.9930486537403
3.5749380585742783 3.229783533540679;-0.9944440823851
3.565799127181546 3.2215253964102066;-0.9956652129301
3.5568841722936684 3.213469775911748;-0.9967108609804
3.5482596795700907 3.2056767239396518;-0.9975854999490
3.5399826526792797 3.198197727122247;-0.9982981494239
3.5321009746462595 3.191076033181456;-0.9988612859310
3.524653826165831 3.1843470287660285;-0.9992898149392
3.5176721514560305 3.1780386602422386;-0.9996001334044
3.5111791624094 3.1721718890912305;-0.999809303107
3.5051908721181095 3.166761173850154;-0.9999343468140
3.4997166492874685 3.161814970930332;-0.9999916720994
3.494759785590177 3.1573362471318167;-0.9999966216293
3.4903180686279893 3.1533229972285493;-0.9999631438748
3.486384353834683 3.1497687606013636;-0.9999035745764
3.4829471293523486 3.1466631315267346;-0.9998285167325
3.479991068621912 3.143992258369647;-0.9997468053439
3.4774975661312584 3.141739327563699;-0.9996655424531
3.475445252446901 3.1398850288781803;-0.999590188049
3.4738104853066645 3.1384079990604614;-0.9995246930037
3.4725678141643552 3.13728524149644;-0.9994716612200
3.471690416147649 3.136492520046928;-0.9994325295162
3.4711505019150346 3.136004725691744;-0.9994077552552
3.4709196903753283 3.1357962150450502;-0.999397003348
3.4709693516654374 3.1358411201957006;-0.9993993258655
PointOptimal;ValeurOptimale
[3.47096935 3.13584112];-0.9993993258655289
Temps;Nb iteration
0.00497889518737793;82
