Point;Valeur
4.9316881311526295 -7.875857800796218;41.09498955018
-3.462072028794429 0.5179023610938218;4.046730386363
-0.8602925034007534 -1.9065179298899344;0.35019931049577
-1.4585437590182389 -1.1761242996378325;0.0893549455522
-1.2083249140935 -1.2889969814572575;0.06399316211315
-1.1958360293334682 -1.1728414305160635;0.05623851698168
-1.1184230091496328 -1.1262600224664647;0.05040137381868
-1.0640345351250124 -1.0622614923862814;0.04521213388624
-1.0058548937699232 -1.007147404402553;0.040522200170410
-0.9522585811227683 -0.9524836058785728;0.036280440648461
-0.9003767761955975 -0.9009376763225801;0.03244741622074
-0.8510822897416704 -0.8514864448081783;0.028987443793996
-0.8039559785845355 -0.8043850013005835;0.025867653090
-0.7590446929684858 -0.7594313721490608;0.023057732983545
-0.7162237167806441 -0.7165959408782907;0.02052975635143
-0.6754366982041287 -0.6757846412121018;0.018258021347022
-0.6366021051547267 -0.6369313394232076;0.016218901443386
-0.5996510287864563 -0.5999605508581819;0.01439070337115
-0.564511410216428 -0.5648030411111031;0.01275353256191
-0.5311148738168181 -0.5313891066191583;0.01128916588533
-0.49939369489353436 -0.49965158994765624;0.009980931439098
-0.46928221040715956 -0.4695245048208001;0.00881359516221
-0.4407161596011549 -0.4409437004237115;0.007773254031497
-0.4136330149207708 -0.4138465439271529;0.006847235601770
-0.3879718198704838 -0.3881720855749649;0.006024003646189
-0.3636732750450734 -0.3638609746729692;0.0052930696529155
-0.340679690791603 -0.3408555031832465;0.004644909933762
-0.31893500880348474 -0.3190995772977703;0.004070888101311
-0.29838478235095117 -0.2985387259519161;0.0035631826723041
-0.2789761771043303 -0.27912008520845943;0.003114719557460
-0.26065795688842436 -0.2607923938147418;0.002719109200806
-0.24338047559112894 -0.24350597909732136;0.0023705881353734
-0.2270956623978615 -0.22721274596623375;0.0020639647262436
-0.2117570084662362 -0.21186616114875698;0.0017945688769235
-0.19731954994516607 -0.19742123780736665;0.001558205480260
-0.18373985079800476 -0.1838345172652044;0.0013511114010056
-0.17097598321494117 -0.17106405016442325;0.0011699157832884
-0.15898750726789068 -0.1590693755729365;0.0010116034828290
-0.14773544876353803 -0.1478114992171779;0.0008734814305250
-0.13718227618314716 -0.13725287011887588;0.0007531477411340
-0.12729187618564905 -0.12735735630730877;0.0006484633880041
-0.11802952821029122 -0.1180902192356841;0.0005575262721896
-0.1093618779047579 -0.10941808733378039;0.0004786475217727
-0.10125690974197962 -0.10130892849798537;0.00041032986470634
-0.09368391867734548 -0.09373202182743769;0.00035124792603118
-0.0866134811189171 -0.08665792849974557;0.00030023030780479
-0.08001742512968969 -0.08005846202686843;0.0002562433174963
-0.0738688000835358 -0.07390665783421876;0.0002183762179303
-0.06814184573035618 -0.06817674236509878;0.00018582787904716
-0.06281196086198162 -0.06284410167946947;0.00015789471879224
-0.057855671553594154 -0.0578852497266711;0.00013395982730512
-0.05325059915390888 -0.053277796273526606;0.00011348317524426
-0.04897542800667975 -0.04900041465366362;9.599281353317533e
-0.045009873067052314 -0.04503280932249322;8.107697803699928e
-0.04133464739340246 -0.04135568337798146;6.837701865897064e
-0.03793142967630074 -0.03795070602504861;5.758107808038527e
-0.0347828317743993 -0.03480048014551915;4.84184508436976e
-0.031872366424426854 -0.031888509936287945;4.065455869610749e
-0.029184415075102346 -0.029199168787482122;3.408648306440159e
-0.026704196027127494 -0.026717667337530872;2.8539000222573268e
-0.024417732796303875 -0.024430021898304757;2.3861069142553574e
-0.02231182291203702 -0.022323023146074775;1.9922726187624102e
-0.020374007015153604 -0.020384205311929703;1.6612344722310345e
-0.01859253852326343 -0.018601815700133043;1.3834221377457601e
-0.01695635363929863 -0.016964784842846345;1.1506454130546856e
-0.015455042074576092 -0.015462697005415941;9.559080547676216e
-0.014078818108520609 -0.014085761489582063;7.932447492013745e
-0.012818492550052015 -0.012824784244950604;6.5757863442073835e
-0.01166544494132612 -0.011671140501252213;5.445970311038304e
-0.01061159694542279 -0.010616747547357487;4.506432731216624e
-0.009649385712353853 -0.009654038896354281;3.726227429271133e
-0.008771738930509511 -0.008775938194573504;3.079214133316285e
-0.007972049233678157 -0.007975835211497743;2.543353766173852e
-0.007244151307351529 -0.007247560640883876;2.1001000577950744e
-0.006582296911066439 -0.006585364460267159;1.7338754123656326e
-0.005981134854139715 -0.005983890921578176;1.4316203171128653e
-0.00543568546326447 -0.00543816051440385;1.1824067949300741e
-0.0049413253999546075 -0.004943543256624191;9.77107513300191e
-0.004493758427466935 -0.0044957474035949305;8.081131398734632e
-0.0040890103018341685 -0.0040907858907214345;6.690914456964469e
-0.0037233870948852545 -0.003724980417047865;5.547824205970866e
-0.003393494982024218 -0.0033949063863009023;4.608244293902919e
-0.003096160582158921 -0.0030974375383281804;3.836069844352783e
-0.0028285201332288374 -0.0028296254148760247;3.201464158472693e
-0.0025878230706988447 -0.0025888622365836055;2.6798097767277386e
-0.002371731777492024 -0.0023725554364545528;2.2508278128769122e
-0.0021777515128617478 -0.002178662275938395;1.897836183648255e
-0.0020042143080744013 -0.0020046918472055083;1.60713342629317e
-0.0018484495808239504 -0.0018494856022277858;1.367475145156062e
-0.0017101311981647708 -0.001709889232037284;1.1696541206689612e
-0.0015849607393119982 -0.0015869655605730633;1.0061216934609759e
-0.0014766698453019908 -0.0014741248265536756;8.70735112346253e
-0.0013737799743340543 -0.0013800462664900677;7.584540625086145e
-0.0012951809058591634 -0.0012836657561414238;6.653765072937119e
PointOptimal;ValeurOptimale
[-0.00129518 -0.00128367];6.653765072937119e-08
Temps;Nb iteration
0.0053217411041259766;93
