Point;Valeur
11.827817414422825 89.66518753907519;16219.740035397
9.286307015435668 45.53300088741605;4232.216557755
7.168217387651893 23.139666337909944;1122.318585659
5.764067751414913 11.425537030071496;294.32639202925
4.63174007179019 6.195264279595108;98.14805756378
3.612937949715146 2.899634108238274;30.04612873115
2.5642063862208033 1.8933689781036094;13.51012529360
2.22212915108026 1.3872002593028725;8.893519464662
1.3811147054322817 1.1344129909614935;4.24421550488
0.8938220656431319 0.15455939343712188;1.1102400270030
0.38541123542760314 -0.32078338143613117;0.7952756598442
0.454093290222354 -0.49752917991042045;0.5471925438181
0.6565116393150907 -0.2683552030260401;0.5489940532255
0.5291128841520978 -0.23529805968719408;0.5846400468867
0.7319963904279216 -0.04137515875272957;0.051336520990119
0.3540220811629371 0.19182774541132808;0.701701833867
0.334622667364344 -0.1881972354150664;0.6825035878522
0.2573166595415646 0.20467755135650012;0.6120440716486
-0.03188626994343058 -0.12648189709344904;-0.24832876426931
0.07783695030109805 0.3644145695074773;0.08595906533094
-0.17224560606508876 0.6120665154717613;0.7493787335321
0.21424876254060332 -0.11030001582777516;0.1488762361451
-0.14880811008405748 0.3654163153820371;0.2725857549422
0.22753394323592158 0.6132590022196065;0.9255960166109
-0.11763604809519856 -0.11067875404284067;-0.14553049889921
0.2197502520127339 0.36559414187085515;0.4925335216697
-0.13647255795885194 0.6134636328549924;0.6466261459450
0.22784255197789616 -0.11073416596113617;0.1900545148611
-0.11685661633614541 0.36561935714733473;0.17822228683514
0.219200391899407 0.6134924765656673;0.9029864635316
-0.13774242769762113 -0.11074175069754455;-0.08717260545102
0.22801970172838681 0.36562279266017617;0.5162361775174
-0.11640809629422832 0.6134964031294298;0.5891228238864
0.21887645059396876 -0.11074277890944295;0.1642717783987
-0.1384867378415623 0.3656232580942713;0.2407124038440
0.2281014285236631 0.613496935028791;0.9286119666302
-0.11620090331175015 -0.11074291811334802;-0.14923537673675
0.2187249540284879 0.3656233211014347;0.4894743321946
-0.13883385489480937 0.613497007032121;0.6539025482977
0.22813394473509763 -0.11074293695595105;0.19091171910040
-0.1161184209016326 0.36562332962993593;0.17618413376498
0.21866431865728275 0.6134970167783265;0.9014431792851
-0.13897261216602574 -0.11074293950659131;-0.08347237603291
0.22814594560002888 0.3656233307844202;0.5165914723804
-0.11608797200032728 0.613497018097887;0.5882471976542
0.21864188792071182 -0.11074293985221872;0.16358490928946
-0.13902391722258 0.3656233309408279;0.24232791701747
0.22815023858045724 0.6134970182766774;0.9287502258249
-0.1160770788442751 -0.11074293989867712;-0.14957520524378
0.21863385715065065 0.3656233309618899;0.4892072326403
-0.13904228242218386 0.6134970183007531;0.6545298372975
0.2281517563614165 -0.110742939905077;0.19096199962859
-0.11607322746150184 0.3656233309647343;0.17606009716862
0.21863101701978738 0.6134970183037329;0.9013455428346
-0.13904877696987739 -0.11074293990575423;-0.08324312218044
0.22815229070946008 0.3656233309650898;0.5166093790507
-0.11607187153443788 0.6134970183041561;0.588203014618
0.21863001702052676 -0.1107429399058728;0.1635501007346
-0.13905106362358932 0.36562333096512367;0.24240963274220
0.22815247854991827 0.6134970183042577;0.928756547521
-0.1160713948809795 -0.11074293990604211;-0.1495908031679
0.21862966547555807 0.36562333096522526;0.48919494129716
-0.1390518674792408 0.6134970183042239;0.6545586909570
0.2281525445468756 -0.11074293990594053;0.19096422400267
-0.11607122741056253 0.3656233309651914;0.1760546086777
0.21862954196009687 0.6134970183042916;0.9013412174666
-0.1390521499134224 -0.1107429399061437;-0.08323296859661
0.22815256773052783 0.365623330965276;0.5166101608420
-0.11607116858106514 0.6134970183042069;0.588201085598
0.2186294985712427 -0.11074293990609296;0.16354858046489
-0.13905224912758873 0.36562333096524213;0.24241320148081
0.22815257587388493 0.6134970183043762;0.9287568221834
-0.1160711479168326 -0.1107429399060591;-0.1495914808774
0.21862948333035026 0.36562333096520827;0.48919440718480
-0.13905228397785085 0.6134970183042069;0.6545599447499
0.22815257873408978 -0.11074293990622841;0.19096432048476
-0.11607114065886004 0.36562333096530986;0.17605437061694
0.2186294779773411 0.6134970183043762;0.9013410298476
-0.1390522962181474 -0.1107429399057882;-0.08323252817416
0.22815257973888792 0.36562333096512356;0.5166101947315
-0.11607113810908332 0.6134970183044608;0.588201001980
0.21862947609677508 -0.11074293990583906;0.16354851456101
-0.1390523005183424 0.36562333096512356;0.24241335618362
0.22815258009179562 0.6134970183044608;0.9287568340875
-0.11607113721370954 -0.11074293990583906;-0.14959151024935
0.21862947543636835 0.36562333096512356;0.48919438403710
-0.1390523020285449 0.6134970183044608;0.6545599990898
0.2281525802158314 -0.11074293990583906;0.1909643246649
-0.11607113689899795 0.36562333096512356;0.17605436029965
0.2186294752042457 0.6134970183044608;0.9013410217164
-0.1390523025591932 -0.11074293990583906;-0.08323250908539
0.22815258025941154 0.36562333096512356;0.5166101962005
-0.11607113678847303 0.6134970183044608;0.5882009983563
0.21862947512263875 -0.11074293990583906;0.16354851170451
-0.1390523027458056 0.36562333096512356;0.24241336288900
0.2281525802746155 0.6134970183044608;0.928756834603
-0.11607113674970126 -0.11074293990583906;-0.1495915115226
0.2186294750941271 0.36562333096512356;0.4891943830335
