Point;Valeur
0.09060627436301516 0.7766909049824475;-0.00036951284518653
-0.16439372563699894 0.5216909049824334;-0.9122179998123
0.08024301485422647 0.2419825909424676;-0.0016657130225999
0.210201532664108 -0.053594053278871456;-0.06993204823344
-0.01994923791076378 -0.18511896210431503;-0.1904135011611
-0.1707943281664341 0.00817559334250223;-0.2666812447049
-0.013581815908489087 0.15943459948983585;-0.32676560561813
0.13945279121325962 0.056430654435604105;-0.3816835308434
0.06835064677453755 -0.09863181115292452;-0.5631832707298
-0.0853476127295447 -0.07571538604211567;-0.5982157766469
-0.08862055596632597 0.04135660668795296;-0.6917877282474
0.02455508959223758 0.08020922429994791;-0.7660191496506
0.08585941482874966 0.0012710922998147994;-0.755833570641
0.026233974143216307 -0.06760372773797459;-0.8212629258350
-0.05824539628947613 -0.032605665109790884;-0.8470479599424
-0.052864495517004076 0.04022824480501156;-0.84843386657
0.016646376763506526 0.04807158859771165;-0.9091022292068
0.05405870328630655 -0.00933531277010513;-0.8948416085024
0.018309488849069362 -0.045896239465421595;-0.9140862878165
-0.03473907344896065 -0.016781401871187766;-0.9470147762617
-0.03573543459904656 0.0299645280047249;-0.9232240469910
0.006726717306878155 0.030734715148944533;-0.9645472208125
0.03434017847226824 -0.00878488840799628;-0.9551466409964
0.015418100095316713 -0.03103233904950542;-0.9571058875747
-0.019521610590436802 -0.010017525568358897;-0.9826496412183
-0.024979513800319923 0.020803962110874954;-0.9621816929289
0.0006360045544847419 0.0202286737354213;-0.9852257137681
0.02156523602630681 -0.006431055664100186;-0.9817551830185
0.012843359470464803 -0.020868078074556845;-0.97839300196
-0.010249195154879319 -0.0064831160158036055;-0.9946780001309
-0.017317208612100926 0.014042196105448181;-0.982089958074
-0.002328813303995668 0.013455360984369964;-0.9932557805665
0.013200433854424112 -0.0043758336229308865;-0.9930057541097
0.010191225119466954 -0.013979240456474291;-0.9891905384297
-0.004825111205100889 -0.0043389015727426945;-0.9984743753877
-0.011740460268767985 0.009362909415686436;-0.9918479387025
-0.0033829166634962732 0.008973439394985698;-0.9966699344408
0.007789269535409312 -0.0029097201561225586;-0.9974958119735
0.007710441049668837 -0.009346709227827255;-0.9946875691795
-0.0018053465640234887 -0.002938489706637926;-0.999568904965
-0.007749524552048261 0.0062093283428074665;-0.9964296421102
-0.0034186297315780224 0.0059818501811242115;-0.9982802220585
0.004371058737486118 -0.0019268483786105423;-0.9991730445416
0.005596575862958763 -0.006247077127331786;-0.9974520802319
-0.00024185316521026842 -0.0019984780928431842;-0.9998531074659
-0.004970617404488983 0.0041067880013057586;-0.9984937501196
-0.002990579248816563 0.003980751749583922;-0.9991016353763
0.0022784146278149175 -0.0012811756424901417;-0.9997523394111
0.003916327396361284 -0.0041786797426401345;-0.9988115112120
0.000473136508731905 -0.0013627316061741298;-0.9999245694448
-0.0030919658844569737 0.002710480478127708;-0.9993872488573
-0.002412295551838607 0.0026420969477427706;-0.9995360778358
0.0010466038831798102 -0.0008592271323789313;-0.9999335316359
0.002648901375117086 -0.0028001445259988903;-0.9994615134201
0.0007192737123138844 -0.0009325477676655623;-0.999949722098
-0.0018595267029291335 0.0017841196234222954;-0.9997592860144
-0.0018440772506994475 0.0017469989095376505;-0.9997661106676
PointOptimal;ValeurOptimale
[-0.00184408  0.001747  ];-0.9997661106676635
Temps;Nb iteration
0.005030393600463867;56
