Point;Valeur
9.946345637041489 -5.26881426152487;-12.802046210167
10.261147146778285 -5.583615746222575;-14.659853756336
10.61845282108965 -5.921844889372944;-17.295505996742
11.029842337767315 -6.295841203915174;-20.9938814749
11.49100613955648 -6.7185625946751495;-25.875941512307
11.985862552006866 -7.205538362016147;-32.00845892581
12.511818305135101 -7.775768765287097;-40.062697693189
13.112052707749497 -8.454457643296992;-52.33365497796
13.868626996772711 -9.28068136818225;-74.31651864722
14.85174734483145 -10.31970824270985;-116.85228445076
16.093510512491655 -11.67555508870548;-205.85085023449
17.748542546852825 -13.50289521639689;-445.66426060973
20.065068251189732 -16.042310909932738;-1309.0394100657
23.352052842276535 -19.64391953871817;-6083.7965158
28.04296805363976 -24.774720604290614;-54770.01647898
34.706631830620644 -32.056706912444106;-1250260.9153815
44.12888343735405 -42.35070755411302;-104935977.70568
57.4262575389732 -56.87781251829599;-54843579750.87
76.18515816221105 -77.37146911308285;-37705630697581
102.64786831944912 -106.2813543394051;-9.81185236907242e
139.97811506806272 -147.06376635536066;-4.293087120054834e
192.63890856210537 -204.5944382478698;-2.588730912698801e
266.926099592122 -285.75143815991095;-4.184068399659613e
371.72107864526686 -400.2374752260041;-1.1928527023141618e
519.552588795 -561.739905050966;-2.2035057886567119e+
728.0945971107583 -789.5671188124913;-1.0957162390455243e+
1022.2793023087272 -1110.9569541641654;-1.8660555479798973e+
1022.2793023087272 -1110.9569541641654;-1.8660555479798973e+
PointOptimal;ValeurOptimale
[ 1022.27930231 -1110.95695416];-1.8660555479798973e+208
Temps;Nb iteration
0.0021066665649414062;27
