Point;Valeur
-4.235789733459425 2.1967547233857907;173.93847251898
-2.375577484726879 4.056966972112619;34.01552137235
-1.5871849931506379 4.683862380476271;12.792885675442
-1.1773782221392688 4.8432873065468804;8.58515097624
-0.9271930107715445 4.79773345066083;7.012957571207
-0.7388969985353339 4.6730054164412005;5.840076697320
-0.5719150686436933 4.524155644518013;4.8030912621164
-0.4126736956010584 4.37160139440353;3.8836850910755
-0.25834576850626423 4.2218788011516395;3.0817412366535
-0.10942120064639388 4.077237143340627;2.3953985176150
0.032922505911315375 3.9389950610470215;1.8201050964257
0.1674807996800105 3.808320898004369;1.3488131243918
0.29313943070365384 3.6862951555954835;0.9723446499825
0.4089174511317171 3.573868828535344;0.6798892606119
0.5140115401055309 3.4718204904454306;0.4596022837880
0.6078389458901013 3.3807146958959025;0.2992580484971
0.6900754861219571 3.300865151177573;0.18690133170579
0.7606843280647401 3.2323067996270836;0.11143493715093
0.8199309668443336 3.174781273917471;0.06308519200487
0.8683801872378036 3.1277398146256337;0.033701452894305
0.9068720463643959 3.0903665446379933;0.01686942965677
0.936476100329694 3.061622864322985;0.007847118978259
0.9584260402671789 3.0403108758384216;0.003359742362424
0.974040149095611 3.0251505831678136;0.0013090853497370
0.9846358895359957 3.0148628065241105;0.0004579641306838
0.9914487186562789 3.008247988674932;0.00014152167557303
0.9955653157545977 3.004251049512133;3.787273317207849e
0.9978793276763096 3.0020042592901155;8.568514384024309e
0.9990741874767151 3.0008442725319346;1.596520017209422e
0.9996313147136336 3.0003026736762863;2.4497032536139806e
0.9998626851541553 3.0000814126138184;3.798361876005111e
0.9999355894070892 2.9999915630216134;2.5446981659287413e
PointOptimal;ValeurOptimale
[0.99993559 2.99999156];2.5446981659287413e-08
Temps;Nb iteration
0.0019037723541259766;31
