Point;Valeur
1.3334942343161575 -3.706872674888345;10.580202024650
1.0784942343161434 -3.961872674888359;9.003220961300
0.7493842834885818 -4.283676973106244;11.00692748760
0.6221255628697109 -4.072370457157039;10.455989563454
0.6149297572796163 -3.778197311778842;10.328571744034
0.6639783018394083 -3.563492637852586;10.252165591335
0.7471834705274885 -3.3344185794000634;9.613126726160
0.8952099379513409 -3.0289481842916737;7.494843887700
1.139431758337662 -2.685555576065885;8.348270725658
1.2233164404471393 -2.4523979510900604;8.47017350443
1.206130971576058 -2.1871088473187204;7.280858703120
1.0655209011420963 -1.8543782201451395;5.793311616239
0.8660062497825918 -1.67536434966951;6.28745181179
0.7354325118136243 -1.553397766687442;6.43797464716
0.645857098179108 -1.416945518316414;6.193275408313
0.5755052140513576 -1.2389723407442472;5.568352889666
0.5150285373546395 -1.0061159137178253;4.670906715138
0.44539414312489567 -0.7631871498563788;4.416902125964
0.34314585779552476 -0.5541559329214661;4.005891640111
0.20126207843457797 -0.3422035343791402;2.925965690122
0.003959265496378539 -0.0823256841746477;0.40428242560121
-0.17071115927921335 0.23173908917809216;2.171353366607
-0.2053850956897075 0.37355574780622713;3.079431684231
-0.16530836258259166 0.4257088124497408;3.1445075126951
-0.0749326590180013 0.41377004987155436;2.855606132176
0.03534795493119079 0.3411016957420756;2.422878476724
0.10864115129039996 0.19975194282298664;1.6296621973921
0.08843143123614311 -0.008464611504414132;0.44843379942209
-0.03353762047624466 -0.17656961761070122;1.1831122264661
-0.1084671805652216 -0.20817115922964086;1.692293399684
-0.10268983704829104 -0.14950061956574956;1.2217581864738
-0.023123091001269414 -0.023844362556233956;0.12310986903822
0.08737333824784017 0.1165222467216839;0.9040145660028
0.10723452490566954 0.16149633446310396;1.334637980602
0.05576233600231367 0.12594115784571186;0.83112856447
-0.03234024500747301 0.02579997757452157;0.16207090720425
-0.05779746018791486 -0.08766206494450793;0.5695425563435
-0.027422904123301867 -0.12430450151822542;0.740849274907
0.02064789496516603 -0.08573597128855262;0.4443271536555
0.04113948934117921 0.003711191993881438;0.1616360013353
0.00012477980041711995 0.07588101341555306;0.3609004374567
-0.03491885273831056 0.08188741362022205;0.45096074750195
-0.03177787636990014 0.0344336278466015;0.19015047008454
0.011674879021146944 -0.03671603745290992;0.14804949650262
0.03164856352052092 -0.05988056918433177;0.30981550278172
0.015278829894128026 -0.03627481894514467;0.1521152028774
-0.020111316504597482 0.018547232450610608;0.0972122709964
-0.0148009569298519 0.04247188235840208;0.18025906343801
0.008654534467997306 0.0252766748007749;0.09447205432284
0.013158166397567554 -0.019774895388533973;0.08214768011201
-0.008216155720058113 -0.03215084939080531;0.12292822740495
-0.013880533191427135 -0.009375203838463332;0.05483288899322
0.015126996845497814 0.025490303883641506;0.10708911111899
0.015097698646299678 0.02679817498258881;0.11202323614652
-0.008769501827046935 -0.0008005367582731501;0.026970616736281
0.006511834322024328 -0.022177447380823393;0.07954245318093
0.00709950691827203 -0.011660153086228605;0.043568236649289
-0.012359106097916375 0.01946377991574133;0.07931604990176
-0.0056960123172053664 0.020827673469556888;0.07344270592917
0.01106738860922762 -0.005824179504209576;0.03953347969526
-0.007610840196435053 -0.01674779800565235;0.061020909779209
-0.006904852230776609 -0.0010412743637954885;0.02104861340587
0.02683770550505582 0.015588719330666672;0.11326243732962
0.015204241118921819 0.013515056225013174;0.06852717361991
-0.024698054718631644 -0.006922982028902182;0.0899786531989
-0.017344089428476133 -0.016236106609131735;0.08217074185170
0.018871950898662535 -0.004196791836327403;0.06460501999337
0.011792147636626246 0.011950801706148548;0.05497890559354
-0.02018235716048479 0.006702763183886709;0.07215122132400
-0.010275378537935087 -0.006706870661952268;0.03871142581690
0.02647505231604101 -0.004618820710252334;0.09513466417972
0.017019018535571577 0.0023001237012622204;0.056409554595891
-0.026325163000860068 0.004538000079434875;0.09445003978227
-0.02340418986386517 0.0012562947104014666;0.08085414383743
0.016885061302929476 -0.0031478025074042695;0.05641809686294
0.016828152199439148 -0.0020872757331536415;0.05560080157914
-0.01713174112302109 0.0020036151356193164;0.05668914271331
-0.012013416931275448 0.0023087747084178083;0.038581102514299
0.023072941031735666 -0.002202418083401326;0.07979893770720
0.016573804931313843 -0.0033559641659005723;0.05542620968405
-0.021254794020819277 0.000849462313340636;0.07216974219035
-0.018488508549661515 0.003233986435381628;0.06244147672161
0.016575292477651184 0.0005015026949724407;0.054209442212545
0.014134763552767183 -0.0026988138667705564;0.046206272648316
-0.018193322391305083 -0.0007111379797956285;0.06030104690078
-0.013251098783320162 0.0019588832369281006;0.04265802138273
0.020472391623498065 0.0004526450897132967;0.06904612717781
0.0161235200247686 -0.0015112618557006324;0.052772419723137
-0.01809914662916575 -0.0008121862915180612;0.059960466760639
-0.015756433365057585 0.0009165639782842627;0.051260931844893
0.016196679325773327 0.0007885703220217563;0.05285227129737
0.013157423170918028 -0.0006776753238444409;0.041879608884965
-0.017936422793799745 -0.0007276207649489938;0.059331659760058
-0.01386565363019707 0.0002456855391418461;0.04433710291984
0.018005948472024903 0.0005320856248292084;0.059568462496173
0.01491158108095419 -9.469590076129682e-05;0.048087503466536
-0.016242061407429065 -0.0005502506407121829;0.05298327876993
-0.013701428695198652 -0.00012868578792992743;0.04374681975933
0.0160995136573999 0.00037503788378543047;0.05243955243550
0.012777951503838371 0.00011122010428675429;0.040485120248874
-0.017024552826145428 -0.00042804491359271427;0.05587217790100
-0.013708809742933793 -0.0002965656174143493;0.04378232749163
0.016100700731946804 0.0002705779610293913;0.052436208839726
0.013448063132354391 0.0002306097705220169;0.04285243743389
-0.015433789220178348 -0.0003296454888302894;0.049996650894833
-0.01261493865443299 -0.0003352924024236671;0.03992801083349
0.015749807759611982 0.00022323588904517479;0.05114480079588
0.012623098135925855 0.0002453149663045418;0.03994931018252
-0.01577113440746429 -0.0003187780455428852;0.051228961274635
-0.01298999494380135 -0.0003533939723184698;0.04124518238378
0.014941888009012427 0.00020236520566929662;0.04820110344536
0.012324655948570793 0.00023911319382286932;0.03890717573712
-0.015000722699692834 -0.00031155594273388914;0.048421015078798
-0.01215189473947628 -0.0003294553503721359;0.03831364621225
0.015017175315046724 0.00022435294370266032;0.048475000309412
0.01224451475371858 0.0002232587784189953;0.03862720300670
-0.014697367212192546 -0.0003307093215942355;0.04732567143572
-0.012138996469138444 -0.00031057448927179933;0.038267126515069
0.01431189870347978 0.0002376953202417133;0.04593232870497
0.01167801126415254 0.00018982234755951643;0.03666310875431
-0.01448718607958493 -0.00035550178716157966;0.04657068906413
-0.01181525453687169 -0.00027848218422495954;0.03714297547495
0.014178384629126912 0.00026322954728802634;0.04545541082077
0.01165615506516052 0.00015992280495690547;0.036586201729782
-0.013985104752644563 -0.0003703903707187187;0.04477302184207
-0.011487832515572559 -0.00023815883269664992;0.03601131519259
0.013833456533407564 0.00027568218942383737;0.04422439149539
0.011287277242908603 0.00011461903689796414;0.03531619529107
-0.013848575541011333 -0.00037868467508383303;0.0442869278476
-0.011379444777301398 -0.00019511978101028943;0.03563614501318
0.01349765929114414 0.0002730326848876792;0.04303098178146
0.011088977021156368 6.616523487626248e-05;0.03463608524654
-0.013489902865310668 -0.0003649455272493052;0.04301119473627
-0.011057677421313947 -0.00014139850280561785;0.03453154963532
0.013316997171994745 0.00024996113685892603;0.04238988074719
0.01091639292418843 1.4806427096686732e-05;0.03404637667351
-0.013246088165995795 -0.0003293887767818887;0.042145480120826
-0.010904889662737033 -9.075451658228668e-05;0.03400842248410
0.013000770397885057 0.0002029314962777492;0.04127175703575
0.010660809089890314 -3.5665319271371e-05;0.03317707722617
-0.013032483848588763 -0.0002710436204988789;0.041387729169890
-0.010705400648322708 -4.521465614357452e-05;0.03332864552360
0.012799478748238412 0.00013591642814710865;0.040561465082568
0.01051810198853019 -7.36304884644043e-05;0.032693779048390
-0.012763958307757738 -0.00019746067098765294;0.040439708322811
-0.01049932319704091 -1.3711852132776875e-05;0.0326293312144
0.012579042397565767 5.897390936140403e-05;0.039787355803387
0.010322951904112388 -9.537978935667292e-05;0.032034319378915
-0.01257553120821397 -0.00012065539390813815;0.039776619574571
-0.010352777282239801 -1.9541745414719216e-06;0.03213358236559
0.012352081320541223 -1.2948492063555504e-05;0.03899466578810
0.01015208666509775 -9.68920660115841e-05;0.031458111272566
-0.012360398151806085 -5.722052465601188e-05;0.03902408647736
-0.010170919877429407 -8.96697055307875e-06;0.03152001004325
0.012171001272854053 -6.496279359033943e-05;0.038365119422177
0.010006019408372101 -8.206600194027548e-05;0.03096627006645
-0.012160715326022406 -1.973457531463923e-05;0.03832883131932
-0.01001921798488249 -2.848261550821291e-05;0.031009632704524
0.01197052790606839 -8.74492071687645e-05;0.03767003510135
0.009841761397564043 -6.019213914207847e-05;0.03041449268924
-0.01198548821606048 -1.2241121852246162e-05;0.037720784832927
-0.009875987007528283 -4.9430011186069174e-05;0.03052903658558
0.011790227774828816 -8.2424113737907e-05;0.03704614611802
0.009702172117928693 -4.262221231286641e-05;0.029946839726438
-0.011801481369320167 -2.6948865985408308e-05;0.0370841402573
-0.00972773151076732 -6.182816704356487e-05;0.030032680405664
0.011621784739024088 -6.242458106502197e-05;0.03646452569271
0.009564313648532753 -3.6618855054386996e-05;0.029486220008848
-0.011635867998915517 -4.802798264255753e-05;0.03651282552668
-0.009597608244437804 -6.189882088505508e-05;0.029597786746677
0.011451868221324615 -4.4122643713374944e-05;0.03587947390651
0.009428435846628096 -4.1613336308332145e-05;0.029033354043800
-0.011476206554735146 -6.063900725994395e-05;0.03596339905746
-0.009467557254080328 -5.403889237006661e-05;0.029163869874004
0.011296908507524826 -3.827355902708843e-05;0.03534744343469
0.009305361424770286 -5.03031270579253e-05;0.028624086257682
-0.01131901239448465 -5.9755264688575135e-05;0.03542356483509
-0.00934206611621375 -4.6666018219920354e-05;0.028746038106515
0.011146242979134587 -4.40195083720013e-05;0.034831517765258
0.009183197709874646 -5.488686617527178e-05;0.02821858845275
-0.011173010714555037 -5.15107526685995e-05;0.03492321341878
-0.009225270775889369 -4.533361573587509e-05;0.028358009551020
0.011000174420663504 -5.2081863729149894e-05;0.034332531338570
0.00906653797228101 -5.320093900488283e-05;0.027831983439472
-0.011030780418760927 -4.579769199132259e-05;0.034436920987030
-0.009110313007137558 -4.8804120195242894e-05;0.027976873366803
0.010862476115857467 -5.446847556877203e-05;0.03386310075822
0.008955973724269319 -4.926694878425547e-05;0.027466201801946
-0.01089400144698748 -4.677927664804311e-05;0.03397037316896
-0.009000892661131427 -5.186754047763865e-05;0.027614748108383
0.010728344292614708 -5.1286617911492444e-05;0.033406702357609
0.008847740280753002 -4.787820708692234e-05;0.027108806302333
-0.010763906977212917 -5.063811303790995e-05;0.033527591089278
-0.008896246780875833 -5.154245122328775e-05;0.02726895824249
0.010599556607722004 -4.821745701757208e-05;0.0329693863860
0.00874449650277341 -4.9470760659202596e-05;0.02676851926325
-0.010637400543440714 -5.196176989443901e-05;0.03309784506826
-0.008794260138883101 -4.960222451889685e-05;0.026932483824964
0.010476332255276808 -4.8662924132489435e-05;0.032551837124692
0.008645279333894489 -5.095527391293673e-05;0.026442037307454
-0.010515774823940121 -5.030469796645918e-05;0.032685430264905
-0.008696566059211874 -4.904947616620079e-05;0.026610713564256
0.010356783914997642 -5.0555866921016175e-05;0.03214753679729
0.008548938864530956 -5.053876200711908e-05;0.026125485908995
-0.010398861700463731 -4.90438165723577e-05;0.03228973943582
-0.00860235887556794 -4.9997799474036705e-05;0.02630093540974
0.010241656761801261 -5.081474048488991e-05;0.0317588792669
0.008456323081259676 -4.9588981499163696e-05;0.025821626638357
-0.010285597071226548 -4.968731308340411e-05;0.03190711744605
-0.008511075708173145 -5.0505277414505164e-05;0.026001214120707
0.010130610422036092 -4.980644478357773e-05;0.031384642556147
0.008366782511803218 -4.9672867755802105e-05;0.025528308867279
-0.01017636782065574 -5.047544060523268e-05;0.031538774405728
-0.008423103016277043 -5.003076752301543e-05;0.02571276236128
0.010023058307630898 -4.956710288490815e-05;0.031022816858719
0.008280068501518504 -5.021230710093619e-05;0.02524466509705
-0.010070772040144385 -5.01607010029398e-05;0.031183267377823
-0.008337907129769775 -4.973250847384289e-05;0.025433810037604
0.009919196892760983 -5.0120092017220545e-05;0.030674002380504
0.008196341753147844 -5.015862771212256e-05;0.024971160284312
-0.009968455426432847 -4.973899158389223e-05;0.03083936192394
-0.008255366533895808 -5.001201381916405e-05;0.02516393039972
0.009818645132730697 -5.021004074310423e-05;0.03033684056697
0.008115172449163023 -4.9865045400177064e-05;0.02470636015134
-0.009869510555882845 -4.9960077691835735e-05;0.030507327816252
