Point;Valeur
-1.6134298247099186 -0.22388522910113995;-0.5310754775378
-0.8834298252712578 0.506114741763473;-0.7702828424453
-1.182395547453091 1.1481219985819568;-0.47636525460443
-0.7285502129504782 0.4580335777513409;-0.1603194376827
-1.2251606822353909 0.9504992764140471;-0.6154687255125
-1.2960832009274061 1.0365867164267601;-0.4393363577340
-0.9538216636979158 0.631129876319299;-0.5278348778875
-0.5526277320947564 0.23557719055020682;-0.7343613237780
-0.15997002579281422 -0.03870100243119601;-0.30130773401276
0.2506975454900091 0.15103952963470993;-0.03322964003719
0.38793379422211566 0.3082079639133676;-0.9155832606600
0.4848245220184129 0.4530086190705656;-0.40170406654495
0.20743706105646614 0.025777784282297656;-0.09588396580500
-0.021703549305090775 -0.023672887516007206;-0.963076801434
0.07780652188320604 0.16002857325718742;-0.23067910760427
-0.06307290888351304 -0.2521393672478289;-0.0001265671574302
-0.06098893577264775 -0.24004733303717402;-0.007057619710505
-0.04532077214972957 -0.15260519579751328;-0.3313850260294
0.056120682442454245 0.25310642185369125;-0.0002294567445848
0.05366484928858538 0.2401755225025625;-0.00871706178890
0.03840636201092016 0.1599053829305298;-0.30203390081388
-0.04239611569989044 -0.18996344680430732;-0.15234383925949
0.016165972348507328 0.06703733002440365;-0.8373608543621
-0.048887178247273615 -0.18139665424794763;-0.18258329150355
0.025679708691762386 0.06111071328762141;-0.8490511838833
-0.07691758544806399 -0.14566182047015439;-0.30054746445144
0.07704674130752334 0.09343513973350048;-0.5565944916953
-0.14049610636442694 -0.1228708998526945;-0.18828067944203
0.054075636253456155 0.0191249698434153;-0.8854365607555
-0.1384373236376338 -0.03969598077551767;-0.4194506396216
0.1415490242451539 0.034792353682245536;-0.4091235375783
-0.12130614712837709 -0.029381788897575756;-0.5344019530053
0.12954958367565492 0.03444679875664006;-0.4789449146165
-0.10674660445527481 -0.03519599765514918;-0.60817212304
0.11005518094049543 0.04704709743851024;-0.5650349758380
-0.09458506169012021 -0.056938690786671464;-0.6198676328383
0.08627239009917134 0.07430052392001757;-0.599599631707
-0.07144987090890356 -0.089233491643991;-0.5969081680534
0.05666466096709222 0.09977141448475094;-0.59439655112
-0.04381988857410726 -0.10280727857491537;-0.6119408165742
0.03477000597382776 0.1013393366771897;-0.6388111861611
-0.029260533146130044 -0.09782805090489599;-0.6675808157335
0.02587241761569807 0.09307002479062523;-0.6984113574936
-0.024394146107341724 -0.08822436834846423;-0.7259823955872
0.023926805595793806 0.08302716802539567;-0.7530519424606
-0.024710428706066524 -0.07810755243757514;-0.7759302379529
0.02619263637464115 0.07302621052517644;-0.7973253376166
-0.02879444636873943 -0.06824903366499382;-0.8140182981529
0.03206217111186112 0.063277636678463;-0.8284822859852
-0.036408425955078844 -0.0585145778728894;-0.837548050927
0.04124814911639556 0.053434489290608775;-0.8437749992600
-0.046730063964535856 -0.048446869715806;-0.84461209831
0.051888668106254615 0.043099358160807566;-0.8439907546681
-0.05654224950688379 -0.037957602595293224;-0.8411513124928
0.059663189487859564 0.032773833735889935;-0.8412800314490
-0.061442140342237425 -0.028252658848122045;-0.843234795791
0.061516440207493084 0.024135637736508397;-0.8499343195666
-0.06065423739608426 -0.02093523761581452;-0.858076682334
0.05877739343382141 0.0181806754532114;-0.8689847635732
-0.05662521751310903 -0.016209782224605583;-0.8794604259557
0.05398797425181523 0.014493581575590005;-0.8909677890413
-0.05143644562060394 -0.013356790299595193;-0.901094871826
0.048645538751943704 0.012303737634496943;-0.9114921716478
-0.04609201921747383 -0.011687396126430827;-0.9202660438500
0.043398732254593356 0.011047861516017245;-0.9290568914022
-0.041000663611889004 -0.010760453412957765;-0.9362759095775
0.038499724837431484 0.010387962934806122;-0.9434639774785
-0.036312388640601254 -0.01031863063569394;-0.9492308572579
0.03403233059956054 0.01012825871972875;-0.9549934207496
-0.03206745916118954 -0.010211995268899463;-0.9595056349169
0.03000838505105545 0.010153021391120728;-0.9640620015172
-0.02825890388745045 -0.010350053957567287;-0.967528937321
0.02640874776621608 0.010390498654276704;-0.971089768918
-0.024859715497611505 -0.010674810000052406;-0.9737020073067
0.023201617796764516 0.010792816529663688;-0.9764520007816
-0.021835317046254556 -0.011145674578802237;-0.9783723341222
0.020351127337864684 0.011324567663816808;-0.9804669030418
-0.019149524422792462 -0.011730742702924051;-0.9818304925052
0.017821508042259716 0.01195608691753906;-0.9833982523348
-0.016767453228844993 -0.012401570928846216;-0.9843164512338
0.01557911160876154 0.01265939504456123;-0.9854638524509
-0.014656897784083953 -0.013130050945225742;-0.9860291771576
0.013593322320779776 0.013405850395137881;-0.9868455401666
-0.01278889383535314 -0.013886738130080917;-0.9871365223899
0.011836855644327862 0.014165093974208499;-0.987698541341
-0.011137811255391053 -0.014640373250404175;-0.9877837338493
0.010285689615498174 0.014905120956461043;-0.9881588831551
-0.009681156090928927 -0.01535847621807742;-0.9880995648124
0.008918764401620562 0.015593362375626908;-0.9883480786453
-0.008399189442374454 -0.016008865738779108;-0.9881994437200
0.00771754146230464 0.01619857430496006;-0.9883748035444
-0.007274446291832085 -0.016561827851563845;-0.9881857225085
0.006665502131042949 0.01669317656984567;-0.9883339169475
-0.006291232950779218 -0.016992499756134528;-0.9881456991014
0.005747663186860824 0.017055549498166806;-0.9883038377875
-0.005435177707090767 -0.017282948114662074;-0.9881486913456
0.004950177882202337 0.017271775035332827;-0.9883437208176
-0.004692893283592969 -0.01742347513320391;-0.9882436577173
0.004260067502259338 0.017336440365107685;-0.9884918407324
-0.0040517798297655915 -0.017412886171853315;-0.988458562638
0.0036650942422776405 0.017252372660582393;-0.9887660641884
-0.0034999614297998643 -0.017257727887589443;-0.9888019824383
0.0031537522730964275 0.01702944560818539;-0.989166501820
-0.0030263200500461242 -0.01697074824184811;-0.9892666636872
0.002715332054307844 0.016682789939753185;-0.9896797392955
-0.002620577605394801 -0.016568957376250578;-0.9898342074177
0.0023400085325116747 0.016230799725056828;-0.9902837023881
-0.002273380415542792 -0.016071663698993845;-0.9904799108645
0.002018913932922249 0.01569326777402279;-0.9909522537566
-0.001976354864438582 -0.01549876169361062;-0.991176989932
0.001744172775678364 0.015089861909091676;-0.9916589119297
-0.0017221204690014993 -0.014869417391401237;-0.9918997529723
0.0015088930590866404 0.014439026639745563;-0.9923794403714
-0.0015042607182619355 -0.014201182638501536;-0.9926256312106
0.0013071189305989398 0.01375729801916329;-0.9930933423843
-0.001317260467887594 -0.01350949317524092;-0.9933362008867
0.001133755740535921 0.013058964059774369;-0.9937844648342
-0.0011564217353211958 -0.012807469191006813;-0.9940174407979
0.0009844793719785234 0.012355983056548156;-0.9944409709194
-0.0010177691784593488 -0.01210593014180648;-0.9946594847805
0.000855640068521396 0.011658075214656376;-0.9950549267608
-0.0008979541674625138 -0.011413545635625511;-0.9952560915863
0.0007441682506907899 0.010972917444635473;-0.9956216963186
-0.0007941635363679497 -0.010737061075006115;-0.995803997721
0.0006474870787383836 0.010306388930788012;-0.9961392808922
-0.0007040365717660938 -0.010081554217520407;-0.9963022626428
0.0005634342660167022 0.009662831532718595;-0.996607687872
-0.0006255918574527982 -0.00945069380912954;-0.9967516698287
