Point;Valeur
-1.197231577223123 0.9836849927185369;-1.9996950454487
-1.1712315773228354 0.9576849938739237;-2.037748181762
-1.1530992608699993 0.9392198838273234;-2.063960929393
-1.1384302568546516 0.9241064267882811;-2.0849517023626
-1.1258216710756361 0.9109951679632986;-2.1028326524169
-1.1146184344152608 0.8992523070628937;-2.118591349025
-1.1044527434758744 0.8885207741422089;-2.132782867574
-1.0950938606909437 0.8785760780175493;-2.145755734639
-1.086385819145881 0.8692662527037157;-2.1577457163021
-1.0782173634215917 0.8604827889847305;-2.168921104897
-1.0705058336652942 0.8521450132058874;-2.179407013555
-1.0631878241149366 0.844191016160219;-2.1892994658128
-1.0562134319052325 0.8365720603009847;-2.198674074223
-1.049542541884666 0.8292489626660237;-2.207591649081
-1.0431423305090286 0.8221896623521976;-2.2161019682990
-1.0369855329989277 0.8153675304631034;-2.2242463955308
-1.0310492065796084 0.8087601630818394;-2.23205974947
-1.0253138265591504 0.8023484985834207;-2.2395716705974
-1.0197626119134608 0.7961161587487122;-2.2468076411596
-1.0143810129398607 0.7900489480142256;-2.2537897604217
-1.0091563157768098 0.7841344668100368;-2.2605373431834
-1.0040773327696983 0.7783618087438225;-2.2670673885584
-0.9991341569485074 0.7727213204260166;-2.273394951798
-0.9943179650999843 0.7672044087928419;-2.279533442614
-0.9896208581703081 0.7618033849273687;-2.2854948670166
-0.9850357306949542 0.7565113362698839;-2.2912900252271
-0.9805561630518448 0.7513220211526486;-2.2969286750463
-0.976176331841325 0.7462297810717432;-2.3024196677713
-0.9718909347988371 0.7412294671796389;-2.307771062107
-0.9676951274584082 0.7363163782791029;-2.3129902202779
-0.9635844693943404 0.7314862081924332;-2.318083889624
-0.9595548783266227 0.7267350008298523;-2.3230582722890
-0.9556025907283008 0.7220591116233593;-2.327919085035
-0.9517241278423344 0.7174551742575247;-2.3326716108794
-0.947916266226443 0.712920071834016;-2.3373207438417
-0.9441760121094175 0.7084509117687015;-2.3418710279268
-0.9405005789723123 0.704045003846825;-2.3463266912061
-0.9368873678722768 0.6996998409642514;-2.350691675739
-0.9333339501092945 0.6954130821631336;-2.3549696639430
-0.9298380519036069 0.691182537636612;-2.3591641018991
-0.9263975408053933 0.6870061554303653;-2.36327822004
-0.9230104136033699 0.6828820096118176;-2.3673150515696
-0.9196747855347238 0.6788082897138332;-2.3712774488599
