Point;Valeur
-2.9743156423170163 7.544628519772861;-1.4153515017596
0.9276977528978358 11.398628907241456;-1.4843746168070
1.4228675723351887 7.498355088033815;-1.7145673290739
1.4949811825821586 7.858362471373407;-1.7070134292979
1.508371539560201 6.097286904067492;-1.5230261135802
1.4980117066130638 2.23163218037424;-1.9742751544431
1.3958642580638343 1.3137766180596873;-2.0621835475336
1.3386188987974443 1.3555688148596332;-2.06259265433
1.3520782700649399 1.3480021083021523;-2.0626107410904
1.3486313319351912 1.3497103551918097;-2.06261178567
1.349560762584654 1.3492499931222406;-2.062611864759
1.3492878984881072 1.3493845897577774;-2.0626118691625
1.3493743258967708 1.349341958873526;-2.062611870247
PointOptimal;ValeurOptimale
[1.34937433 1.34934196];-2.062611870247737
Temps;Nb iteration
0.0010581016540527344;12
