Point;Valeur
7.800808167739568 -6.794764349616105;53.26780551898
7.486006645875438 -6.479962827784285;48.772197076438
7.1781653672131 -6.1721613553769465;44.567926340693
6.879631619405412 -5.873721934487232;40.67212526058
6.591415563296887 -5.585661520394147;37.08041698748
6.313945194973949 -5.3084112680758055;33.77990342333
6.047342625225608 -5.042094456371768;30.754008935486
5.791551730111258 -4.786654927037312;27.984712196183
5.546406182502479 -4.5419255496949065;25.45369909813
5.311669358416296 -4.307668389551332;23.14299485682
5.087059387088981 -4.083599925662889;21.035317366547
4.872265670107162 -3.869407683623212;19.114270497240
4.666960177744092 -3.664761611268619;17.36444101204
4.470805382457134 -3.4693220691363162;15.771435675155
4.283459937927703 -3.282745551174953;14.32188066867
4.104582796484743 -3.1046888330076827;13.003397236333
3.933836215509745 -2.9348120014011045;11.804562575721
3.770887955980953 -2.7727806700914175;10.714861953502
3.615412883010533 -2.618267593261868;9.724636057353
3.4670941172470737 -2.470953826568542;8.825026300550
3.325623845019152 -2.330529544361982;8.007919917723
3.1907038668573837 -2.1966945932787154;7.265896086428
3.0620459440648666 -2.06915884233954;6.592173887972
2.9393719887354743 -1.9476423752375902;5.980562624682
2.8224141320878053 -1.8318755599882353;5.425414801069
2.71091469824044 -1.7215990232443272;4.921581927835
2.6046261046762202 -1.6165635506844558;4.464373202737
2.5033107061571505 -1.5165299303767992;4.049517048776
2.406740595413641 -1.4212687525345749;3.673125439525
2.314697371236066 -1.3305601763825514;3.3316609073005
2.2269718824817346 -1.2441936727124983;3.021906107987
2.1433639548381835 -1.1619677490224318;2.740935803264
2.0636821058415293 -1.0836896627885781;2.486091114376
1.987743252581542 -1.0091751273331746;2.254955899725
1.9153724156522223 -0.9382480138813515;2.0453351099282
1.8464024222112727 -0.8707400526914482;1.8552349778230
1.7806736104325123 -0.8064905355668401;1.682844906219
1.7180335371721855 -0.7453460215830116;1.5265209226530
1.658336690287624 -0.6871600474834205;1.3847705774389
1.6014442067293206 -0.631792843875477;1.256239168703
1.5472235972717863 -0.5791110581008756;1.1396971855446
1.4955484785366844 -0.5289874844375676;1.0340288678971
1.4462983127821085 -0.48130080211736254;0.9382217888961
1.3993581557948982 -0.4359353214949864;0.8513573725222
1.354618413099032 -0.39278073858693124;0.7726022659493
1.3119746045990492 -0.35173189810088856;0.7012004923353
1.2713271376981419 -0.3126885649953041;0.6364663157255
1.2325810888649043 -0.2755552045451006;0.5777777553076
1.1956459935725423 -0.24024077083633869;0.5245706914474
1.160435644490762 -0.20665850357061571;0.47633351076133
1.126867897778555 -0.17472573302559452;0.4326022419564
1.094864487299502 -0.1443636929934312;0.39295613830779
1.0643508465606535 -0.11549734149707704;0.3570136664564
1.0352559381625026 -0.0880551890693956;0.3244288647315
1.0075120905348105 -0.06196913436993719;0.2948880374254
0.9810548417266403 -0.03717430690531999;0.2681067544210
0.9558227900142181 -0.013608916615263412;0.2438271282868
0.9317574510875898 0.008785889915569327;0.22181534344613
0.9088031215774691 0.030066166861476753;0.20185941430362
0.8869067486842648 0.050285300414000915;0.1837671512953
0.8660178056743361 0.06949413413162346;0.1673643157271
0.846088173012194 0.08774108861377494;0.15249294600258
0.8270720249016787 0.10507227572771913;0.13900983942377
0.8089257210147021 0.12153160761150499;0.12678517518928
0.7916077031911901 0.13716090067047362;0.11570126552758
0.7750783969007816 0.1519999747788275;0.10565142310085
0.7593001172624841 0.16608674789127922;0.0965389339021
0.7442369794251836 0.17945732626308553;0.0882761258600
0.7298548131190354 0.1921460904703803;0.08078352426530
0.7161210811936253 0.20418577741573712;0.073989085953
0.7030048019662033 0.21560755849727428;0.06782750492324
0.6904764752096114 0.22644111411275958;0.06223958274315
0.6785080116160614 0.23671470466392122;0.057171657720876
0.6670726655794829 0.24645523821898332;0.05257508736002
0.6561449711455805 0.2556883349860035;0.048405779142769
0.6457006809847069 0.26443838874243475;0.04462376513389
0.6357167082488081 0.27272862536083736;0.041192816321242
0.6261710711796457 0.2805811585646565;0.038080092986771
0.6170428403409141 0.28801704304199993;0.03525582774713
0.608312088352634 0.29505632504024876;0.03269303821526
0.5999598420114371 0.30171809055852356;0.030367266518261
0.5919680366853532 0.30802051125032737;0.02825634316432
0.5843194728768201 0.3139808881432773;0.0263401729850
0.5769977748522912 0.3196156932782764;0.024600541091174
0.5699873512414129 0.3249406093659542;0.023020936972713
0.563273357513121 0.3299705675535993;0.02158639504741
0.5568416602402417 0.33471978339161806;0.020283350121398
0.5506788030681697 0.3392017910844929;0.019099506367881
0.5447719743071842 0.34342947610740293;0.018023718560
0.5391089760714936 0.34741510626578725;0.017045884415911
0.5336781948918125 0.35117036127164575;0.016156847006627
0.5284685737315823 0.3547063609068546;0.015348306303172
0.5234695853402331 0.3580336918406962;0.014612738991304
0.5186712068799965 0.3611624331654525;0.01394332579082
0.5140638957656557 0.364102180711054;0.013333885574274
0.5096385666596235 0.3668620701968351;0.012778815649644
0.505386569567264 0.3694507992758368;0.012273037630424
0.5012996689802268 0.37187664852440694;0.011811948370486
0.4973700240175417 0.37414750142729264;0.011391375489950
0.4935901695171997 0.37627086340626326;0.011007537062574
0.4899529980326864 0.3782538799377903;0.010657005075346
0.48645174269140673 0.3801033538033378;0.010336672307382
0.4830799608737181 0.38182576151364495;0.010043722308196
0.47983151867353413 0.3834272689464888;0.009775602185390
0.47670057610298266 0.3849137462354856;0.009529997938868
0.4736815730057442 0.3862907819457945;0.00930481210332
0.4707692156450444 0.3875636965706834;0.009098143483035
0.46795846393412327 0.38873755538157573;0.008908268783086
0.4652445192783995 0.3898171806624503;0.008733625959728
0.46262281300014424 0.3908071633580514;0.008572799128846
0.46008899531772834 0.3917118741639329;0.008424504886817
0.4576389248529083 0.3925354740850672;0.008287579911565
0.4552686586409143 0.3932819244885463;0.008160969724012
0.45297444261926 0.3939549966744063;0.008043718501332
0.45075270257231603 0.3945582809878717;0.007934959843577
0.4486000355099114 0.3950951954947628;0.007833908404461
0.446513201459034 0.3955689942411868;0.0077398523054167
0.44448911564904925 0.3959827751172617;0.007652146259629
0.442524841071352 0.3963394873439424;0.007570205339607
0.44061758139577706 0.39664193860098157;0.007493499328055
0.4387646742263959 0.3968928018131504;0.007421547597455
0.4369635846806921 0.3970946216112664;0.007353914468887
0.4352118992764912 0.39724982048336216;0.0072902050052292
0.43350732011189524 0.39736070463106277;0.007230061198082
0.43184765932421276 0.3974294695452134;0.007173158511575
0.4302308338145445 0.39745820531414566;0.0071192027496440
0.4286548602252223 0.39744890167752395;0.007067927216518
0.42711785015808545 0.39740345283790124;0.007019090142967
0.42561800562190455 0.3973236620415387;0.00697247235342
0.42415361469814405 0.39721124593973145;0.006927875151485
0.42272304741440614 0.39706783874085533;0.006885118403253
0.4213247518158145 0.3968949961635362;0.006844038800141
0.41995725022470165 0.39669419920016336;0.006804488284219
0.4186191356795798 0.3964668577000682;0.0067663326209572
0.4173090685448739 0.39621431378076216;0.006729450105544
0.4160257732831709 0.39593784507577545;0.006693730390301
0.4147680353822741 0.39563866782672286;0.006659073421829
