Point;Valeur
-1.982497957664612 -2.8437297265171457;8.298810725152
-1.9582156526482732 -3.2727872480659803;9.546802028741
-1.9971034708746407 -2.655801826868376;8.970083549240
-1.897116151729569 -2.841422867120218;8.426011373723
-2.173194305061087 -3.2158868987466205;9.763934021782
-1.6865767669329648 -2.6442518459540443;9.278013088803
-1.7649031284699026 -2.6407880697084485;9.192060752637
-1.9047266810357035 -2.6765383974308277;8.940625289542
-2.017019748008763 -2.8738495591971747;8.210289210264
-1.838277696028089 -3.259368723053657;9.673251780943
-2.0964447132200794 -2.712495540768507;9.060069268122
-1.7464056786108797 -2.9872911703146654;8.830340001363
-2.174251855347559 -2.8774656126987663;8.908364590307
-1.563038427259861 -3.1383590608635137;9.666426179926
-1.5919565888437672 -2.7716332371418018;9.287577490923
-1.6233385750131637 -2.8352715905618586;9.215267472912
-1.7343193167933881 -2.925488213064358;8.867167176302
-2.1138335137065303 -2.986663348498211;8.397088839299
-1.5160728552352323 -2.911673847482663;9.216060965467
-1.4628007759313801 -2.907962073981163;9.162470731933
-1.3130186168470628 -2.909058032099412;8.727407667998
-0.8704673005046706 -2.9588334556262508;7.50239869857
-1.3456886339530874 -2.967380084792679;8.872916905934
-0.9494145640935328 -2.882793396797285;7.369177509261
-1.1223858582700244 -3.2025903817479806;8.682923894640
-0.6979957358829116 -2.5325874201794063;8.402493938858
-0.8024848443387524 -2.3762707654070736;7.867334958802
-0.9855236982164142 -2.00312261971225;5.42050948327
-0.9720005728033412 -1.7995761559291301;5.834786507391
-0.9764293781445401 -2.1872999658033754;6.478471213031
-0.9866528340453042 -1.4193099429335154;5.992619510440
-0.8873192217602535 -1.0717345370331222;3.9976247611668
-1.2109768765346542 -0.5742297107816929;5.449068248188
-0.7750544537103279 -0.5759679806697227;4.57753251089
-0.7923998781244448 -0.5283822036053598;4.541194683280
-0.7981330733536209 -0.4290584059196467;4.384664069493
-0.8006643731462928 -0.20888466885283116;3.598216694449
-0.9551788871897839 0.26289850637282186;3.7805205013475
-0.8527959043146351 -0.2938933919307861;3.934391424712
-0.9138739621484318 0.14811880612205747;3.103355227723
-1.004859101170882 -0.4186424373467677;4.506198463948
-0.7685674590214644 -0.1589253173836756;3.429832548279
-0.9560487116053009 0.2634601134898286;3.7845098235662
-0.8509969710963174 -0.29275982528472505;3.9305360207440
-0.9141539043569038 0.14946646047372636;3.110681475214
-1.0032270039412863 -0.4193718522162857;4.504277619718
-0.7704824507097809 -0.16088319217744984;3.434502295169
-0.9578388746248292 0.26517437872856786;3.7958489552176
-0.8471094585311603 -0.28894361912735067;3.91632043970
-0.9157182810512934 0.15559609781393507;3.1441725186487
-0.9952465089438602 -0.4221051718184074;4.493490965208
-0.7796884886607982 -0.1681285316188183;3.448498368433
-0.9676877528827346 0.27324310417205433;3.85201850244
-0.8264302300860917 -0.2703441637756884;3.8504161482623
-0.9189837696095351 0.18026238406280853;3.286034955814
-0.9694068402291292 -0.41761446597531077;4.433725648470
-0.8076561809726526 -0.1540644223198258;3.328625426660
-1.0281522221075958 0.3078577667500553;4.165302287744
-0.7166946047506952 -0.1685785535821212;3.544653810449
-0.8233767107683745 0.2088775946998082;3.562858939260
-0.9811642468027584 -0.28881035761540963;3.955548223557
-0.7987199977665851 0.22944678565684862;3.6959576288114
-0.9297243059819662 -0.2308113943718612;3.5833186676868
-0.9140332307705092 0.3550562238332458;4.178036490450
-0.8666989013964779 -0.01812935159632073;2.7293398944058
-1.1555564237045415 0.06974099660001204;3.658678713464
-0.36636325829272476 -0.22508129040138297;3.123987071819
0.04562310963132621 0.15829719899648015;1.0575895206142
-0.222252951045955 -0.6743327973330213;3.7614676114925
