Point;Valeur
-3.8092833110451636 8.462531332712349;-1.531936965768
-7.111892371922739 5.159922853038891;-1.598551541494
-8.990199590719754 3.087138752933565;-1.1157153440857
-6.147957294263019 -0.20691488170159156;-1.2651739832717
-2.9735489070996604 -1.2501885985480454;-1.653557601593
-0.472865935072488 -1.3186287506256673;-1.9410056797610
-1.4319304263811181 -1.3001842446015441;-2.0614704915849
-1.3715293242990374 -1.334108189566401;-2.062521580861
-1.3526648798295482 -1.3459161355611367;-2.0626090084478
-1.3494284202777522 -1.3489141638756594;-2.0626118422170
-1.3494198471055279 -1.349407139959487;-2.0626118708023
-1.3494648256119746 -1.3494593990085457;-2.06261187015
PointOptimal;ValeurOptimale
[-1.34946483 -1.3494594 ];-2.06261187015349
Temps;Nb iteration
0.0010912418365478516;11
