Point;Valeur
4.394534561748152 2.317948255869867;-0.967412373911
4.383394569935239 2.3078668234985558;-0.9709952634059
4.371363926261136 2.2977803218550066;-0.9745493810610
4.358671970260611 2.2877601790121607;-0.9779895060149
4.345528227947825 2.2778724150421352;-0.981247516841
4.332122716147804 2.2681772948898526;-0.9842719164553
4.318626356643902 2.2587290945853864;-0.9870268073283
4.305191492756008 2.249575969707925;-0.9894904598595
4.291952500620625 2.240759915918542;-0.9916536052121
4.279026486737678 2.232316811916863;-0.993517570219
4.266514062477609 2.2242765354836167;-0.9950923564796
4.254500185373568 2.216663143458506;-0.9963947491251
4.243055056285154 2.2094951066579394;-0.9974465236184
4.232235061002296 2.2027855909223097;-0.9982728021143
4.222083744610384 2.196542775737463;-0.9989005949994
4.212632806979112 2.190770202220371;-0.9993575487909
4.203903108057973 2.1854671426991636;-0.9996709090090
4.195905672231763 2.180628984645479;-0.9998666961657
4.188642681767637 2.1762476223173506;-0.9999690847167
4.182108450321822 2.1723118501241934;-0.9999999686516
4.1762903685189725 2.1688077524100824;-0.9999786931985
4.171169814721018 2.1657190850469465;-0.9999219296656
4.166723025223371 2.1630276449165233;-0.999843669469
4.1629219192171325 2.1607136240227813;-0.9997553136396
4.159734874908798 2.158755945603351;-0.9996658352329
4.1571274541722225 2.157132580189328;-0.9995819939504
4.155063074007643 2.1558208400929235;-0.9995085844915
4.153503623891268 2.154797651278261;-0.9994487027302
4.152410028813701 2.154039801992323;-0.9994040163991
4.151742758426911 2.153524167901395;-0.9993750295483
4.151462283251965 2.1532279137965387;-0.9993613324905
4.151529479348707 2.1531286722027954;-0.9993618311908
PointOptimal;ValeurOptimale
[4.15152948 2.15312867];-0.9993618311908754
Temps;Nb iteration
0.0020246505737304688;31
