Point;Valeur
-0.34375700771422224 -9.442867226460738;-0.9790978364731
-0.4064247403589516 -10.497659808967054;-1.418371864599
-0.5319708029885656 -11.548102309781997;-1.4017101312119
-0.701999498939393 -12.562667741394964;-0.8069882640928
-0.8885351684967338 -9.391152276656165;-1.1329088453174
-1.0903771617535991 -5.592904356865109;-1.7352119869708
-1.30567186667925 -1.7814408597333102;-2.041251659285
-1.5221113757980378 2.0105110707497933;-2.0122968252449
-1.730798734994274 5.736312511568033;-1.702779696411
-1.9290454308647507 9.360623395920499;-1.2265024696196
-2.114889802374338 12.571219179241833;-0.8482150621817
-2.2880689734166166 19.102085195059598;-1.0103510812244
-2.441706684016155 25.63728637532169;-0.8634943915574
-2.5734428736300883 32.13212063071608;-0.711436568932
-2.6819263770350696 38.573465709925266;-0.5775742743192
-2.7664809332624953 44.95619921443286;-0.46605963118777
-2.827089668191685 51.27837161263474;-0.3757485852653
-2.8645942589190128 57.53955046255103;-0.3037173951624
-2.8809418397301894 63.74010043805629;-0.2464278668941
-2.8791641735161395 69.88085081543632;-0.20025033157411
-2.862916348954046 75.96299351073209;-0.16176512746156
-2.835844067317261 81.98826284116694;-0.12727015381067
-2.8012065365942855 87.96027410607644;-0.06954549694868
-2.7630987675315453 93.55702944846867;-0.09687956176991
-2.720636158803474 99.0949497446029;-0.08575817535027
-2.6748739114876168 104.57673694264258;-0.0710650001655
-2.6268263461605157 110.00435114054441;-0.045676028046456
-2.5776885350283356 115.3955779399957;-0.05098407393872
-2.5274736373360183 120.73169886357174;-0.04452313661104
-2.4765321006171037 126.01437658489944;-0.03413618795129
-2.4252527991126756 131.24582448787243;-0.030972767768156
-2.3737937243918203 136.42405617504386;-0.027522502869157
-2.3222941268514234 141.55046361418792;-0.019827151721285
-2.2709486968817094 146.62760926654704;-0.019829469702453
-2.2197912390096275 151.6536290937198;-0.016758621363799
-2.168897609158069 156.62956643982062;-0.013584928329381
-2.1183324832607795 161.55511594915933;-0.012627490831147
-2.0681228699438 166.43139115510735;-0.008369763099058
-2.018326715957318 171.25663432874998;-0.009349487572308
-1.9689409250094456 176.0335602020542;-0.0064201155516719
-1.9199962506634864 180.7638638748424;-0.006932518433472
-1.871491681246203 185.4468052597587;-0.004719654557127
-1.8234435197453875 190.08386953544388;-0.005172404263372
-1.7758496739863237 194.67452951868884;-0.003568145937941
-1.7287171953105187 199.2185998237997;-0.0038606608695255
-1.6820439300622063 203.7172265195708;-0.003114243749045
-1.6358305033849805 208.1707336256476;-0.0028290063172179
-1.5900755079004592 212.57973877164684;-0.002499968960843
-1.5447770158062673 216.94461057978927;-0.001852760650158
-1.4999323630821426 221.26602550379747;-0.0019184712514579
-1.4555387163491114 225.5442226121758;-0.0015954266977942
-1.411592521879399 229.7795872953715;-0.0013461516891484
-1.368089926366806 233.97264493763043;-0.0012806261474237
-1.3250274102317423 238.1237659955199;-0.001064615417659
-1.2824006565425756 242.2333414211838;-0.0008781664381737
-1.240205188965948 246.3018652172597;-0.000857898815746
-1.1984373532361925 250.32970386597492;-0.0007442150848747
-1.1570928050950302 254.31725023594862;-0.0005512400650803
-1.1161663754731448 258.2648479031988;-0.0005577391505060
