Point;Valeur
2.673533323426204 -0.9336186400243687;-0.026777314507891
2.67249681302125 -0.9332562567049996;-0.02799664260717
2.6714384582595097 -0.932886248690283;-0.02926778053490
2.6703579520355007 -0.9325085088926857;-0.030592549999705
2.669254994765314 -0.9321229328567365;-0.03197279896043
2.6681292954434155 -0.9317294191281387;-0.033410397934825
2.666980572758761 -0.931327869643589;-0.03490723582529
2.665808556270551 -0.9309181901413727;-0.03646521523395
2.664612987643826 -0.9305002905929317;-0.03808624723964
2.663393621944696 -0.9300740856551108;-0.03977224561122
2.6621502289943266 -0.9296394951430327;-0.041525120433516
2.6608825947805457 -0.9291964445229896;-0.04334677112472
2.659590522925272 -0.9287448654248234;-0.0452390788273
2.6582738362051868 -0.92828469617294;-0.04720389815916
2.6569323781227636 -0.9278158823347409;-0.049243048314006
2.655566014523518 -0.9273383772853279;-0.051358303510521
2.654174635255048 -0.9268521427866571;-0.05355138279000
2.6527581558622155 -0.9263571495793588;-0.05582393917460
2.651316519312153 -0.9258533779848608;-0.05817754820389
2.6498496977415926 -0.9253408185153568;-0.060613695877762
2.648357694218413 -0.9248194724886403;-0.06313376604279
2.6468405445078105 -0.9242893526445336;-0.06573902727136
2.6452983188328894 -0.9237504837593351;-0.06843061929337
2.643731123618146 -0.9232029032542366;-0.0712095390534
2.642139103203564 -0.9226466617934832;-0.07407662647941
2.64052244151577 -0.9220818238674179;-0.07703255006054
2.6388813636819686 -0.9215084683555576;-0.08007779234904
2.6372161375713112 -0.9209266890642802;-0.08321263550989
2.635527075247825 -0.9203365952335754;-0.08643714705862
2.6338145343180757 -0.9197383120069704;-0.08975116593859
2.6320789191562866 -0.9191319808586782;-0.09315428910105
2.6303206819894953 -0.918517759971759;-0.09664585876098
2.628540323824623 -0.91789582456115;-0.10022495051096
2.6267383952000727 -0.9172663671352406;-0.10389036248057
2.624915496743999 -0.9166295976900254;-0.10764060573352
2.6230722795225514 -0.9159857438298259;-0.11147389609482
2.621209445161681 -0.9153350508089454;-0.11538814759851
2.619327745727649 -0.9146777814890684;-0.11938096773975
2.6174279833524596 -0.9140142162074589;-0.12344965470579
2.61551100959211 -0.9133446525520402;-0.1275911967465
2.6135777245079375 -0.9126694050395764;-0.13180227382653
2.611629075463082 -0.9119888046945335;-0.13607926168013
2.6096660556290456 -0.9113031985266978;-0.14041823836297
2.6076897022001466 -0.9106129489066686;-0.1448149933657
2.6057010943161765 -0.9099184328397418;-0.14926503932194
2.603701350697614 -0.9092200411392084;-0.15376362630614
2.601691627000137 -0.9085181775018207;-0.15830575868073
2.59967311289944 -0.9078132574890942;-0.16288621441081
2.5976470289200497 -0.9071057074192446;-0.16749956672664
2.5956146230255603 -0.9063959631759788;-0.17214020797342
2.593577166991012 -0.9056844689411186;-0.17680237545022
2.591535952580805 -0.9049716758595583;-0.1814801790040
2.589492287558745 -0.9042580406456049;-0.18616763011246
2.5874474915590486 -0.9035440241408659;-0.1908586721586
2.585402891849287 -0.9028300898345116;-0.19554721158179
2.5833598190181273 -0.9021167023573045;-0.20022714956337
2.581319602621567 -0.9014043259613412;-0.204892413903
2.5792835668225615 -0.9006934229974854;-0.2095369907297
2.5772530260587976 -0.8999844524027716;-0.21415495569196
2.575229280773372 -0.8992778682098639;-0.21874050428954
2.573213613241984 -0.8985741180903105;-0.22328798101103
2.5712072835294095 -0.8978736419429418;-0.22779190697088
2.5692115256056964 -0.8971768705383281;-0.2322470057633
2.5672275436509584 -0.8964842242289108;-0.2366482272819
2.5652565085743237 -0.8957961117342332;-0.24099076928828
2.5632995547705306 -0.8951129290090367;-0.2452700965531
2.5613577771337064 -0.8944350582013002;-0.24948195743219
2.5594322283451545 -0.8937628667059605;-0.2536223977804
2.5575239164479155 -0.8930967063189754;-0.2576877721525
2.5556338027179386 -0.8924369124947162;-0.26167475227449
2.5537627998376955 -0.8917838037092274;-0.26558033281252
2.5519117703747747 -0.8911376809299121;-0.2694018345022
2.550081525564827 -0.890498827191496;-0.27313690473253
2.548272824394902 -0.8898675072769147;-0.2767835157091
2.546486372980344 -0.8892439675006863;-0.28033996034942
2.544722824225996 -0.888628435591512;-0.2838048460789
2.5429827777596774 -0.8880211206700617;-0.2871770867180
2.54126678012447 -0.8874222133169501;-0.2904558926595
2.539575325214016 -0.8868318857256413;-0.2936407595447
2.537908854934102 -0.8862502919343057;-0.296731455650
2.5362677600725823 -0.8856775681303841;-0.2997280082009
2.534652381358824 -0.8851138330213032;-0.30263068880395
2.5330630106937098 -0.8845591882647003;-0.3054399982290
2.531499892530751 -0.8840137189513769;-0.3081566507038
2.5299632253890563 -0.8834774941342488;-0.3107815579205
2.528453163479346 -0.8829505673966903;-0.31331581291628
2.526969818424524 -0.8824329774538869;-0.3157606739829
2.525513261057023 -0.8819247487809451;-0.31811754874572
2.524083523276056 -0.8814258922618562;-0.3203879785337
2.522680599948775 -0.8809364058537744;-0.3225736231500
2.52130445084042 -0.8804562752613498;-0.32467624613529
2.5199550025595716 -0.8799854746162533;-0.3266977006005
2.5186321505057334 -0.8795239671575983;-0.3286399156946
2.5173357608078186 -0.8790717059089903;-0.3305048837534
2.516065672242971 -0.878628634348812;-0.3322946481705
2.5148216981265863 -0.8781946870702995;-0.33401129201207
2.5136036281653285 -0.8777697904287346;-0.33565692739350
2.5124112302660513 -0.8773538631732064;-0.3372336856212
2.5112442522946523 -0.8769468170608102;-0.338743708098
2.51010242377977 -0.8765485574516196;-0.3401891379832
2.508985457557141 -0.8761589838828848;-0.3415721125848
2.5078930513513766 -0.8757779906213375;-0.3428947564747
2.5068248892925884 -0.8754054671927736;-0.3441591752890
2.5057806433661183 -0.8750412988882178;-0.3453674501905
2.5047599747941582 -0.8746853672462879;-0.3465216329621
2.5037625353487343 -0.8743375505116302;-0.34762374169499
2.502787968595991 -0.8739977240692709;-0.34867575703888
2.501835911072156 -0.8736657608551779;-0.3496796189783
2.500905993392039 -0.8733415317432025;-0.35063722409910
2.499997841291158 -0.8730249059088507;-0.351550423309
2.499111076602942 -0.8727157511704053;-0.352421019981
2.4982453181727413 -0.8724139343079323;-0.3532507684771
2.497400182710476 -0.8721193213608763;-0.35404137303098
2.4965752855839973 -0.8718317779049628;-0.35479448694814
2.495770241555333 -0.8715511693091238;-0.355511712097
2.494984665462096 -0.8712773609733038;-0.35619459866610
2.494218172846356 -0.8710102185479013;-0.3568446451457
2.4934703805334104 -0.8707496081357274;-0.35746329853242
2.49274090716279 -0.8704953964772699;-0.3580519547078
2.492029373673913 -0.8702474511201397;-0.3586119589853
2.4913354037487734 -0.8700056405734996;-0.35914460679677
2.4906586242139754 -0.8697698344483218;-0.3596511445033
2.4899986654044364 -0.8695399035842211;-0.36013277031063
2.489355161490967 -0.8693157201637353;-0.360590635273
2.488727750773951 -0.8690971578147194;-0.3610258443751
2.4881160759451895 -0.8688840917016494;-0.36143945766597
2.4875197843199612 -0.8686763986065321;-0.3618324914532
2.486938528041258 -0.8684739570000927;-0.36220591952665
2.486371964258067 -0.8682766471039061;-0.36256067441257
2.4858197552794925 -0.8680843509440955;-0.36289764864733
2.4852815687064145 -0.8678969523971991;-0.36321769606148
2.4847570775423433 -0.8677143372287527;-0.363521633068
2.484245960284959 -0.8675363931251623;-0.36381023995124
2.4837479009998646 -0.8673630097193474;-0.3640842621416
2.4832625893778775 -0.8671940786106463;-0.3643444114876
2.482789720777204 -0.8670294933794442;-0.364591367504
2.4823289962516957 -0.8668691495969555;-0.36482577860786
2.4818801225663782 -0.8667129448305461;-0.36504826331960
2.4814428122012915 -0.8665607786449986;-0.3652594114555
2.4810167833447103 -0.8664125526000566;-0.36545978528086
2.480601759876658 -0.8662681702445918;-0.36564992063849
2.4801974713436317 -0.8661275371076999;-0.3658303280477
2.4798036529253404 -0.8659905606870155;-0.36600149377142
2.479420045394268 -0.865857150434523;-0.3661638808510
2.4790463950687562 -0.8657272177401026;-0.36631793011008
2.4786824537602823 -0.8656006759130624;-0.3664640611241
2.478327978715564 -0.8654774401618581;-0.3666026731587
2.477982732554071 -0.8653574275722126;-0.36673414607418
2.4776464832014606 -0.8652405570838201;-0.36685884119815
2.4773190038194572 -0.865126749465806;-0.36697710216591
2.4770000727326082 -0.8650159272911034;-0.3670892557290
2.4766894733523728 -0.8649080149098903;-0.3671956125326
2.4763869940988927 -0.8648029384222361;-0.36729646786249
2.476092428320836 -0.8647006256500572;-0.367392102361
2.475805574213627 -0.8646010061085341;-0.3674827827181
2.4755262347363685 -0.8645040109770508;-0.3675687623242
2.475254217527735 -0.8644095730697904;-0.3676502819077
2.4749893348210885 -0.8643176268060637;-0.3677275701367
2.4747314033590486 -0.8642281081804365;-0.3678008441980
2.4744802443077276 -0.86414095473275;-0.367870310350
2.4742356831708237 -0.8640561055180973;-0.3679361644541
2.47399754970375 -0.8639735010768013;-0.3679985924749
2.47376567782795 -0.86389308340447;-0.3680577709679
2.473539905545547 -0.8638147959221637;-0.3681138675382
2.473320074854457 -0.8637385834467315;-0.36816704128024
2.4731060316640807 -0.8636643921613435;-0.36821744319742
2.472897625711675 -0.863592169586268;-0.3682652166023
2.4726947104795007 -0.8635218645499154;-0.36831049749822
2.4724971431128293 -0.8634534271601912;-0.3683534149419
2.4723047843388772 -0.8633868087761642;-0.36839409139081
2.472117498386738 -0.8633219619800903;-0.36843264303228
2.471935152908364 -0.8632588405498032;-0.36846918009797
2.471757618900649 -0.8631973994314862;-0.3685038071628
2.4715847706286524 -0.8631375947128511;-0.36853662342958
2.4714164855500047 -0.8630793835967215;-0.3685677229998
2.471252644240516 -0.8630227243750466;-0.3685971951316
2.4710931303210266 -0.862967576403339;-0.3686251244844
2.470937830385507 -0.862913900075557;-0.3686515913523
2.470786633930429 -0.8628616567994313;-0.3686766718859
2.47063943328542 -0.8628108089722336;-0.3687004383026
2.4704961235452054 -0.8627613199570072;-0.36872295908729
2.4703566025028554 -0.8627131540592387;-0.36874429918226
2.47022077058432 -0.8626662765039944;-0.3687645201686
2.4700885307842704 -0.8626206534135017;-0.3687836804380
2.4699597886032283 -0.8625762517851915;-0.3688018353556
2.4698344519859905 -0.8625330394701869;-0.36881903741556
2.4697124312613363 -0.8624909851522367;-0.3688353363881
2.4695936390830044 -0.8624500583271022;-0.3688507794597
2.469477990371936 -0.8624102292823804;-0.36886541136575
2.4693654022597715 -0.8623714690777673;-0.36887927451641
2.4692557940335873 -0.8623337495257488;-0.3688924091169
2.4691490870818464 -0.86229704317273;-0.36890485328113
2.4690452048415747 -0.8622613232805737;-0.3689166431389
2.4689440727467162 -0.8622265638085669;-0.3689278129395
2.468845618177671 -0.8621927393957945;-0.3689383951476
PointOptimal;ValeurOptimale
[ 2.46884562 -0.86219274];-0.3689383951476873
Temps;Nb iteration
0.018227577209472656;194
