Point;Valeur
-6.756740701172426 -6.562852973380052;1351.4884835021
-5.986392047174327 -5.774443196654067;1119.4162375805
-5.286097216941421 -5.056267854925556;927.232213389
-4.6495441418985095 -4.402013073493583;768.0797295380
-4.0709889118661025 -3.805933154134811;636.280765690
-3.545204640107791 -3.262799439951925;527.1333508238
-3.06743493050039 -2.767853782350505;436.74378042895
-2.633351532677075 -2.316766196011633;361.88767557261
-2.239015808203426 -1.9055963249059342;299.89492590389
-1.8808436647960391 -1.5307583763331305;248.55441094998
-1.5555736465048042 -1.1889892109266835;206.0350998233
-1.2602378957440763 -0.8773193045215404;170.82071388070
-0.9921357287767663 -0.5930463234662735;141.65562087123
-0.7488095893991797 -0.33371107814307344;117.50002987648
-0.5280231668040258 -0.09707564066164842;97.49288823755
-0.32774148283767346 0.11889656804268078;80.9211564980
-0.14611277141742818 0.3160588989544184;67.19436498256
0.01854801119431926 0.4960979648629067;55.82354409675
0.16777419203943822 0.6605486461715433;46.403776506821
0.30296103659051 0.8108077461812631;38.599748597901
0.42537817491332675 0.9481464174079353;32.1337856348
0.5361809094710068 1.0737214695406667;26.775943677063
0.6364205052157956 1.1885856596844153;22.335804692216
0.7270535535676359 1.2936970564915047;18.655682087970
0.8089504936295455 1.3899275615240843;15.60499421185
0.8829033664870423 1.4780706637026793;13.075605045112
0.9496328716144475 1.5588484958578892;10.977965830221
1.0097947881992475 1.6329182562001439;9.237919951480
1.0639858185411022 1.7008780518619755;7.794057055650
1.1127489055394957 1.7632722165270671;6.595521998276
1.1565780716013663 1.8205961494789697;5.6002004312207
1.1959228220420393 1.8733007191408575;4.773216286837
1.2311921521741986 1.9217962703019893;4.085687543799
1.2627581937533439 1.9664562706998119;3.513695875993
1.2909595332376123 2.0076206294145855;3.037433418045
1.3161042313990734 2.045598716614416;2.6404962011351
1.3384725711644618 2.08067211152777;2.309299046532
1.3583195581450713 2.1130971031048658;2.032591038286
1.375877196113584 2.143106965623886;1.8010542855581
1.3913565576829101 2.170914029498194;1.6069716571114
1.4049496686189267 2.196711565716147;1.4439516316946
1.4168312225592894 2.22067550068562;1.3067004461024
1.4271601414038604 2.2429659767490113;1.190833410463
1.4360809952637776 2.2637287722555572;1.092718657941
1.443725294610343 2.2830965938322674;1.0093477533881
1.4502126661265158 2.3011902523562884;0.9382285438980
1.4556519227259923 2.318119733093526;0.8772964279229
