Point;Valeur
-4.999716397143949 4.893494192187726;-3.138809874457
19.017344589252243 28.913473573429457;-22376.370884841
43.03734458611082 52.93347337982073;-992324341.6602
67.0573445815255 76.95347337281085;-47429415085861
91.07734457672647 100.9734733672982;-2.310443098833781e
115.09734457190585 124.99347336213316;-1.13411044514795e
139.11734456708135 149.01347335710506;-5.588224675834361e
163.13734456225617 173.0334733521452;-2.7595650225757868e
187.1573445574311 197.05347334722433;-1.364583978962513e
211.17734455260623 221.07347334232787;-6.753909300363844e
235.19734454778165 245.09347333744768;-3.3449292566930566e
259.2173445429573 269.1134733325789;-1.6573717937389865e
283.23734453813313 293.13347332771843;-8.214931139792216e
307.25734453330915 317.1534733228642;-4.0729028570258296e
331.2773445284853 341.1734733180148;-2.0197398373332753e
355.29734452366154 365.1934733131692;-1.0017510738540509e
379.3173445188379 389.21347330832657;-4.969166161417021e
403.3373445140144 413.23347330348645;-2.4652222086742994e
427.3573445091909 437.2534732986483;-1.223120745509805e
451.3773445043675 461.2734732938119;-6.068996317812796e
475.39734449954415 485.2934732889769;-3.0115741058996124e
499.41734449472085 509.31347328414313;-1.494497561275344e
523.4373444898976 533.3334732793104;-7.416831921006753e+
547.4573444850744 557.3534732744786;-3.680954255625908e+
571.4773444802512 581.3734732696475;-1.826916993605415e+
595.497344475428 605.3934732648172;-9.067585372915679e+
619.5173444706048 629.4134732599874;-4.500670999013397e+
643.5373444657818 653.4334732551582;-2.2339540566533664e+
667.5573444609587 677.4534732503295;-1.1088718207400881e+
691.5773444561356 701.4734732455012;-5.504242352358755e+
715.5973444513126 725.4934732406732;-2.7322594070304386e+
739.6173444464895 749.5134732358456;-1.3562935671813883e+
763.6373444416664 773.5334732310183;-6.73274507630027e+
787.6573444368433 797.5534732261913;-3.3422330402599854e+
811.6773444320204 821.5734732213645;-1.659154527102263e+
811.6773444320204 821.5734732213645;-1.659154527102263e+
PointOptimal;ValeurOptimale
[811.67734443 821.57347322];-1.659154527102263e+159
Temps;Nb iteration
0.0023136138916015625;35
