Point;Valeur
-6.021415196455909 0.2928569169513935;10.295671880155
-5.998438384233142 0.2526910080401244;10.099290798845
-5.943654432691609 0.1834626552743892;9.717189045537
-5.858507500094945 0.0865504325960671;9.169083339653
-5.744694966668927 -0.036413230542564595;8.480332214627
-5.604144188791949 -0.18356528548085344;7.680644721341
-5.438987554728507 -0.3528369996125828;6.8026841840091
-5.2515361354643755 -0.5419802970415964;5.880627375342
-5.044252230622502 -0.7485952046429818;4.9487381352944
-4.819721112689707 -0.970158100289644;4.040010859618
-4.580622272918621 -1.2040504598688964;3.184933688425
-4.329700469369748 -1.4475878026176157;2.4104139537397
-4.0697368717248565 -1.6980485401341339;1.7388998711234
-3.8035205888784 -1.9527024430507294;1.1877229881643
-3.533820854050434 -2.2088384506142966;0.7686759512483
-3.2633601284498712 -2.4637915621375654;0.48783013792866
-2.9947883685452723 -2.7149685652546545;0.34558802300916
-2.7306586839949216 -2.9598723739203994;0.33695616612330
-2.4734045934808817 -3.196124768899619;0.45201674489826
-2.2253190643247596 -3.421487354859808;0.6765688721778
-1.9885354990954287 -3.633880570848472;0.9929057259211
-1.765010808706834 -3.8314006146486355;1.3806899157196
-1.5565106870134373 -4.012334165995542;1.8178875699487
-1.3645971769083152 -4.1751708186420124;2.2817213433472
-1.190618592675384 -4.318613156511905;2.749603842510
-1.035701838101785 -4.441584434428249;3.2000157141023
-0.9007471348742422 -4.543233848882787;3.6132966549472
-0.7864251513039322 -4.622939408794719;3.9723226614230
-0.6931764976818724 -4.6803084399495365;4.263048685012
-0.6212135317778178 -4.715175779595558;4.474902230464
-0.5705243963641345 -4.727599739309518;4.601020045301
-0.5408791903587845 -4.717855934529128;4.638326631472
-0.5318381564054855 -4.686429097927283;4.58745960422
-0.5427617505917038 -4.634003010918675;4.452552696510
-0.5728224446784188 -4.561448702918384;4.240892259150
-0.6210180977806209 -4.4698110814054655;3.9624672750164
-0.6861867229844482 -4.3602941672978694;3.629436071849
-0.7670224649764096 -4.234245119557524;3.2555350086312
-0.8620925974326241 -4.093137240268577;2.8554553984441
-0.96985534369165 -3.9385521566593966;2.444214833726
-1.0886783211126925 -3.7721613796589897;2.036547957342
-1.2168574084733865 -3.5957074396276494;1.646339671852
-1.3526358367488613 -3.410984798911733;1.286120928114
-1.4942233065728694 -3.219820737916486;0.9666437362987
-1.6398149405292686 -3.024056406541474;0.6965480684771
-1.7876098850634115 -2.825528226182708;0.4821290530422
-1.9358293851230428 -2.6260498191853774;0.3272084806463
-2.0827341645105717 -2.427394632758772;0.23311032727284
-2.226640956215766 -2.231279413078544;0.19873591901020
-2.365938039547103 -2.0393486727517605;0.22073066380151
-2.499099654535412 -1.8531602811650074;0.2937310839965
-2.62469917868001 -1.6741722926392109;0.4106782995408
-2.74142096647235 -1.503731111951041;0.563182205685
-2.8480707680937787 -1.3430610808177053;0.7419194014483
-2.943584660066849 -1.1932555525604505;0.9370474655941
-3.027036437268567 -1.055269505532892;1.138618426377
-3.097643432415777 -0.9299137291981522;1.33697518345
-3.154770745740683 -0.8178506001318796;1.5231161453148
-3.1979338839218965 -0.719591448880221;1.6890153536635
-3.2267998232685966 -0.6354955026697202;1.8278877723362
-3.2411865275241 -0.5657703735984929;1.934392107641
-3.241060965319099 -0.5104740472725338;2.004766378758
-3.2265356861386634 -0.46951831301875635;2.0368943505681
-3.197864026551477 -0.4426735639213413;2.030303760818
-3.1554340302822794 -0.4295748830954916;1.986099911665
-3.099761176397439 -0.4297293219244177;1.9068405577526
-3.0314800193415006 -0.44252426651648064;1.796360030303
-2.951334852747644 -0.46723678045609107;1.6595521283041
-2.8601695157970863 -0.5030438050681251;1.5021224424613
-2.7589164663894565 -0.549033092929762;1.3303214339434
-2.6485852494872106 -0.6042147462624115;1.1506697667373
-2.5302504917091277 -0.6675332291253858;0.9696871073342
-2.405039554576179 -0.7378797210026559;0.7936348933982
-2.274119978785684 -0.8141046794038851;0.6282824840017
-2.138686850537211 -0.8950304804519674;0.4787047001568
-1.9999502183065834 -0.9794640090570415;0.34911711719929
