Point;Valeur
1.1064325081557422 -4.2168888133737825;-0.9384219185157
1.1190816187964157 -4.229537924014456;-0.9436490386292
1.135151519521952 -4.245599059312403;-0.9499702381442
1.1528601198439816 -4.263277993570523;-0.956515351912
1.1712766143230544 -4.281631517637348;-0.9628473144220
1.189829315885899 -4.300077331448208;-0.9687303908597
1.2081402472442997 -4.318229740414624;-0.9740438920161
1.225949540669129 -4.335824509518181;-0.9787383970113
1.2430750519359401 -4.352678502520774;-0.982809951502
1.2593886889632369 -4.368665759568016;-0.9862835345902
1.274801672961314 -4.383702334891522;-0.9892019273109
1.2892549559936985 -4.397736190220894;-0.991617997701
1.302712765686672 -4.410740166237448;-0.9935892774468
1.3151581007296163 -4.422706895073885;-0.9951741455743
1.3265894564227332 -4.433644964769893;-0.9964291791728
1.337018322406934 -4.443575903796194;-0.9974073745812
1.3464671571893312 -4.452531710963039;-0.9981570297572
1.354967650644092 -4.460552756871493;-0.9987211330197
1.36255915868905 -4.467685949746843;-0.9991371382421
1.3692872454026621 -4.47398310293629;-0.9994370298491
1.3752023032038814 -4.479499470417068;-0.9996475975813
1.380358245062333 -4.484292434682431;-0.999790854015
1.3848112765938512 -4.488420341408385;-0.9998845390314
1.3886187624410744 -4.491941479709329;-0.9999426656833
1.3918382024765812 -4.4949132074627505;-0.9999760715988
1.3945263308765832 -4.497391219641112;-0.9999929490024
1.3967383465610066 -4.4994289550015925;-0.9999993346183
1.3985272781530202 -4.501077133685174;-0.9999995477853
1.3999434814057283 -4.502383415803396;-0.9999965709994
1.4010342625747279 -4.503392169232731;-0.9999923717189
1.4018436177857152 -4.504144333695499;-0.9999881676681
1.402412076135907 -4.504677367757738;-0.999984640171
1.4027766330034692 -4.50502526551904;-0.9999821014144
1.4029707596608458 -4.505218630374591;-0.9999806221352
1.4030244755968342 -4.505284794158335;-0.9999801263090
PointOptimal;ValeurOptimale
[ 1.40302448 -4.50528479];-0.9999801263090398
Temps;Nb iteration
0.0024192333221435547;34
