Point;Valeur
0.40526496282453195 0.3486663573764872;0.5095055496237
0.29295507989340175 0.23635648024064776;0.367587363131
0.17520128344116015 0.12192069929144088;0.21183112879702
0.0500272923458078 0.010738240292392703;0.05114446080113
-0.09186893228306398 -0.037156853870090524;0.09893647938697
0.04443485977063627 0.04329644324465203;0.06200083005663
-0.0665481067825164 -0.08664758041047116;0.10903685731702
0.029331729367313916 0.054929731999621034;0.06223034952362
-0.04682058852315689 -0.09833051102618359;0.10869331220576
0.02266014110999985 0.057117363358661216;0.06140948764621
-0.03777841835960296 -0.10241270470030298;0.10894181548081
0.01870177212806317 0.05776368865161455;0.0606784342658
-0.032152166683281365 -0.10482202311242811;0.1094226850236
0.015962998682084777 0.057843880732896424;0.059970094070646
-0.028172935924632776 -0.10656437386789822;0.11000252191823
0.013913331918406595 0.05763957072667744;0.05926029303024
-0.02516077485243924 -0.1079718356927328;0.11063773436944
0.01230521398321402 0.05726629612357348;0.05853994522523
-0.022783075233425445 -0.10919058100592174;0.11131100029396
0.011003005909653703 0.05678094315033119;0.05780495927223
-0.020852275448875766 -0.11029621832459552;0.11201446951472
0.009924261447357339 0.05621482319959056;0.05705312756222
-0.019252240189945004 -0.11133218292355704;0.11274429793196
0.009015111733199407 0.05558649783710101;0.056283038070355
-0.01790615418108763 -0.1123253674536337;0.11349854931535
0.008238441000397143 0.05490755078506013;0.05549364506500
-0.01676066159785023 -0.11329340180713102;0.11427628346134
0.0075676160273210474 0.05418547314049749;0.054684081962912
-0.015777281483614784 -0.11424838809260651;0.11507712033007
0.006982901646643835 0.053425222970377606;0.05385357263809
-0.014927424834167792 -0.11519896249826808;0.11590101547719
0.006469287417390626 0.052630121111076816;0.05300138624844
-0.014189337815358482 -0.11615150093434423;0.11674813716258
0.006015105827947991 0.051802391284996196;0.052126812690364
-0.013546140432989032 -0.1171108575704152;0.11761879571352
0.0056111186688465285 0.05094349894932376;0.05122914843107
-0.012984520219967714 -0.11808083497885252;0.11851340125115
0.005249892725271328 0.05005437102171953;0.05030768783630
-0.012493834150134893 -0.11906449329398483;0.11943243754092
0.004925360963454601 0.049135542394344145;0.04936171754116
-0.01206547392583587 -0.12006435925832329;0.12037644537864
0.004632506424446341 0.04818725598465126;0.04839051257273
-0.011692406182610311 -0.12108257106576964;0.12134601181448
0.004367129509395204 0.04720953247027174;0.04739333351481
-0.011368831703826587 -0.12212098092944215;0.12234176306104
0.004125673293191646 0.046202219758279706;0.04636942430924
-0.01108992723343718 -0.12318122917273297;0.12336435979146
0.0039050900869123262 0.04516502861278479;0.04531801045309
-0.01085164554480625 -0.12426479876042476;0.12441449402899
0.0037027379187307887 0.04409755864358625;0.044238297443845
-0.010650557139685414 -0.12537305616789002;0.1254928871232
0.003516299164098185 0.042999317459252756;0.04312946937700
-0.010483722044553147 -0.12650728257369148;0.1266002884905
0.003343715952938364 0.04186973488715101;0.04199068763267
-0.010348583671476478 -0.12766869811535572;0.1277374749107
